expt,physics_ml,physics,ml
-0.33,-0.6392347985572815,-0.111232,-0.5280028
-0.9,-0.5077138326401711,-0.454687,-0.053026833
1.83,1.5910246743965148,1.41048,0.18054467
0.1,-0.4790792464447021,-0.295295,-0.18378425
-1.5,-1.9834450209503174,0.226437,-2.209882
-6.6,-6.762551417980194,-6.11241,-0.6501414
-7.0,-6.765428974151611,-10.9895,4.224071
-0.46,-0.35068843912124636,0.349135,-0.69982344
-10.17,-10.264345822298527,-10.1784,-0.08594582
-5.66,-6.031003779544831,-5.03739,-0.9936138
1.83,1.5222383877158165,1.48245,0.039788388
-0.1,-0.24499397807693482,0.237144,-0.48213798
-0.45,-0.36482327278709414,-0.175011,-0.18981227
3.16,2.8817495891857146,3.02248,-0.14073041
-0.63,-0.4270184475502968,-0.452146,0.025127552
2.51,1.9647611564540863,2.09389,-0.12912884
-3.15,-2.8203828871536256,-3.33028,0.5098971
-2.56,-2.311675250473022,-4.23319,1.9215147
-9.51,-10.301549236011505,-10.0267,-0.27484924
-5.0,-5.324090503082275,-3.71136,-1.6127305
-14.21,-13.94605511623621,-13.9255,-0.020555116
2.55,2.1480133133602144,2.63282,-0.4848067
-2.56,-2.690286344470978,-3.25219,0.56190366
-6.25,-5.668136547012329,-5.03392,-0.63421655
-2.92,-3.337312087402344,-2.03486,-1.3024521
-6.0,-5.794359087524414,-8.46006,2.665701
-1.66,-1.709791905822754,-1.05319,-0.6566019
-11.85,-11.890796850204469,-13.2855,1.3947031
-4.1,-3.8485715125274655,-5.42207,1.5734985
-7.66,-7.9463896444606785,-7.57558,-0.37080964
-1.45,-1.2635763528137207,-0.198253,-1.0653234
-1.93,-2.380982992286682,-2.59937,0.21838701
-1.36,-1.180873505420685,-1.79157,0.6106965
0.25,-0.09683937529563902,-0.30804,0.21120062
0.34,0.10829629528045648,1.16712,-1.0588237
2.88,2.5477470026302336,2.27878,0.268967
-4.52,-4.729191373405457,-5.89031,1.1611186
-2.26,-1.979991633234024,-2.43606,0.45606837
2.56,2.3476154123973845,2.20842,0.13919541
-5.33,-5.157111629571915,-5.53734,0.38022837
-4.8,-4.894663327026367,-6.7953,1.9006367
-9.76,-9.247278010635377,-7.04878,-2.198498
-9.65,-9.862277863826751,-9.32659,-0.53568786
-0.78,-0.5220863934288025,-0.872876,0.3507896
-5.04,-5.832165627651214,-6.36168,0.5295144
-9.8,-9.052108389053345,-5.59666,-3.4554484
-18.72,-17.5024931224823,-14.1359,-3.3665931
-10.64,-10.071049482460023,-9.25937,-0.8116795
-2.22,-1.7318005017089844,-3.02813,1.2963295
-7.77,-7.953845155029297,-6.11753,-1.8363152
-9.61,-9.940355864620209,-10.4711,0.53074414
-3.68,-3.6730485833740234,-3.42936,-0.24368858
-4.78,-4.325441926870346,-4.12816,-0.19728193
-4.68,-5.055974426651002,-8.8229,3.7669256
-1.24,-1.4101093382358552,-1.55695,0.14684066
-4.39,-4.635789413070679,-2.54335,-2.0924394
-9.94,-8.619441227340698,-11.0994,2.4799588
-6.13,-6.117248030529022,-5.37761,-0.73963803
-6.13,-6.654078009929657,-5.73784,-0.916238
-6.09,-5.823039423904419,-8.48621,2.6631706
-3.65,-3.3384316441345216,-1.38743,-1.9510016
-3.78,-3.397874072802067,-3.33095,-0.06692407
-1.4,-0.7793201096539497,-0.814638,0.03531789
1.16,1.0508377014374732,1.11506,-0.0642223
-1.08,-1.137807001115799,-0.824977,-0.31283
-4.31,-4.027530365333557,-4.62461,0.59707963
1.32,1.1190089527568818,0.979696,0.13931295
-6.69,-6.18261493019104,-9.75254,3.569925
-0.85,-0.6967026665863991,-0.611056,-0.08564667
-0.9,-1.4204802476239204,-1.42557,0.0050897524
2.93,2.9144151101970674,2.67309,0.24132511
-2.93,-2.961270363407135,-3.25283,0.29155964
-5.91,-6.331697689056396,-5.0985,-1.2331977
-3.64,-3.5686888856506345,-1.99121,-1.5774789
-4.91,-5.290339260008335,-5.41284,0.12250074
-0.86,-0.6255853739304542,-0.601092,-0.024493374
-5.53,-5.487333507490158,-5.0237,-0.4636335
-4.95,-4.630156664276123,-7.45565,2.8254933
0.14,0.4302571281433105,0.9559,-0.5256429
-0.8,-0.9701731046028137,-0.783307,-0.1868661
-13.43,-14.684392390823364,-13.0406,-1.6437924
-7.78,-8.377607774734496,-11.0125,2.6348922
-1.92,-2.3390995746040346,-3.26379,0.9246904
-2.64,-2.9422742137908937,-1.58225,-1.3600242
-8.61,-8.724063130760193,-10.5289,1.8048369
-4.04,-4.272083728408814,-6.64135,2.3692663
-5.26,-5.759353933029175,-5.20993,-0.54942393
-0.11,-0.4049585315437317,0.315228,-0.72018653
-16.92,-17.46715198364258,-14.2034,-3.263752
-3.88,-3.830792878189087,-2.24879,-1.5820029
-3.12,-3.107171587791443,-1.45809,-1.6490816
-1.74,-1.0647096293525695,-0.463833,-0.6008766
-0.77,-1.2264374485635758,-1.07919,-0.14724745
-1.21,-0.462746509771347,-0.721355,0.2586085
-4.7,-4.584352225131989,-5.08732,0.5029678
-5.94,-6.42277537809372,-6.28411,-0.13866538
-0.23,0.0026715897456169105,-0.0397684,0.04243999
-4.4,-4.411629358444214,-2.81291,-1.5987194
-2.11,-1.8161463650417327,-2.15562,0.33947363
-3.04,-3.199404671764374,-2.4956,-0.7038047
-4.59,-3.564935568313599,-6.06873,2.5037944
-4.09,-4.008218729782104,-2.42155,-1.5866687
-0.16,-0.327634549118042,0.078599,-0.40623355
-3.28,-3.4432410783576963,-3.10348,-0.33976108
-2.28,-1.8913157922172545,-2.54764,0.6563242
-6.5,-6.82578928735733,-7.70803,0.8822407
-0.1,-0.38085129911804194,0.740226,-1.1210773
-1.24,-1.334229840736389,-1.00473,-0.32949984
-0.19,-0.3783875446262359,-0.574444,0.19605646
-1.31,-1.456642983660698,-1.38311,-0.07353298
-2.89,-2.4899420143318176,-2.31487,-0.17507201
-8.84,-8.268989107732773,-8.43913,0.17014089
-1.66,-1.1010117697143555,-2.12569,1.0246782
-3.8,-3.9216191517972945,-3.77384,-0.14777915
-4.7,-4.741544419136048,-3.22784,-1.5137044
-3.92,-4.163208401107788,-5.5199,1.3566916
-4.02,-4.1163481157684325,-5.31384,1.1974919
-3.64,-3.9182204757690426,-5.05235,1.1341295
-1.24,-1.3395448533630372,-1.59966,0.26011515
-3.13,-2.7936947118377686,-4.21666,1.4229653
-0.84,-1.2651992295598984,-1.14971,-0.11548923
-2.74,-2.983823771800995,-2.11109,-0.8727338
-5.9,-6.88899949131012,-5.4481,-1.4408995
-18.17,-17.880717872619627,-14.699,-3.1817179
2.93,2.479759137506485,2.34462,0.13513914
-7.58,-7.407300812606811,-5.11088,-2.2964208
-3.67,-3.9539700342941284,-5.00793,1.05396
2.56,2.385167821404934,2.41431,-0.029142179
-9.29,-9.472372333984374,-7.24523,-2.2271423
-4.12,-4.011256573200225,-4.6225,0.6112434
-7.48,-6.604900166950226,-7.35921,0.75430983
-1.34,-1.4351127085971833,-1.09878,-0.3363327
0.16,0.1916428418331146,-0.216707,0.40834984
-3.84,-3.830746255378723,-4.40698,0.57623374
-15.83,-14.507914240264892,-12.7274,-1.7805142
-0.89,-1.1922590025787354,-0.142538,-1.049721
-9.53,-10.81268808822632,-16.0648,5.252112
-6.79,-6.589639261169434,-5.57017,-1.0194693
-0.55,-0.6941427680454254,-0.567071,-0.12707177
-4.97,-5.109775708007812,-7.81905,2.7092743
-2.78,-2.6593514117360115,-2.6631,0.0037485883
-0.8,-1.1225370681419373,-0.724339,-0.39819807
-1.39,-1.5334823859977722,-1.08663,-0.4468524
-0.11,0.37194506311607356,0.736852,-0.36490694
-1.01,-1.3224033694839477,-1.60231,0.27990663
2.34,2.27010188624382,2.04397,0.22613189
-23.62,-26.53453570098877,-22.5047,-4.0298357
-4.23,-4.353253800449371,-4.98006,0.6268062
-9.2,-10.075849727392196,-9.61,-0.46584973
-7.63,-8.483833551540375,-9.17464,0.69080645
1.07,0.6904241262702941,-0.157097,0.8475211
-6.4,-6.72560183221817,-7.24782,0.52221817
-2.55,-2.531994710292816,-1.93859,-0.5934047
-3.54,-4.489469200925827,-4.08958,-0.3998892
-1.27,-1.6877569397068024,-1.91256,0.22480306
1.66,1.8191821121168137,1.88402,-0.06483789
-6.01,-5.907514040298462,-5.07957,-0.82794404
-6.16,-5.964671187515259,-8.96362,2.9989488
-4.87,-4.753734525146484,-9.34169,4.5879555
-6.96,-6.697585918960572,-8.77556,2.077974
-5.49,-5.389946024065018,-5.40238,0.012433976
-3.52,-3.2434030248069763,-3.90089,0.657487
-2.13,-2.117006829910278,-3.46643,1.3494232
-5.23,-5.411338741168976,-6.01361,0.60227126
-6.78,-6.9974012809753425,-9.0256,2.0281987
-5.99,-6.201969930038452,-8.47186,2.26989
-1.46,-1.926365253677368,0.39826,-2.3246253
-11.53,-11.60957773809433,-12.2513,0.64172226
-4.09,-4.028925797710419,-3.14276,-0.8861658
-1.28,-1.611219824447632,1.02436,-2.6355798
-3.3,-3.4862470774841308,-1.71277,-1.7734771
-4.58,-5.162072126770019,-10.1749,5.012828
-6.12,-6.351386789426804,-6.82336,0.4719732
-4.21,-4.189507407684326,-2.59802,-1.5914874
-1.46,-1.307591159658432,-1.12808,-0.17951116
0.56,0.4058751294455528,0.523721,-0.11784587
2.3,2.2274162201213836,1.75318,0.47423622
-5.45,-6.756456708106994,-7.14591,0.3894533
-1.2,-1.3673409665374756,-0.364978,-1.002363
-5.73,-5.235056894302368,-7.8555,2.620443
-7.43,-7.138814495849609,-5.62005,-1.5187645
-2.32,-2.239886876411438,-1.73982,-0.5000669
1.58,1.6012618775057792,1.66878,-0.06751812
-6.62,-6.512697636086941,-6.42277,-0.089927636
-3.45,-3.253476655797958,-3.48933,0.23585334
-3.11,-2.9156519447016715,-2.79663,-0.119021945
-1.12,-1.4631209524345399,-1.10932,-0.35380095
-3.1,-2.897992063140869,-5.5931,2.695108
-0.3,-0.563798756802082,-0.523025,-0.040773757
2.3,1.963729269092083,1.98138,-0.01765073
-5.91,-5.748378422832489,-4.97685,-0.7715284
-8.41,-8.013650521125793,-7.36834,-0.6453105
-3.81,-4.597029082794189,-3.16477,-1.4322591
-5.57,-5.383661397409439,-5.08095,-0.3027114
-2.55,-2.2232621254158023,-1.75492,-0.46834213
-5.21,-5.112005285236836,-5.00541,-0.106595285
-11.01,-10.91692986995697,-9.22382,-1.6931099
-2.86,-3.0630889427947996,-2.85653,-0.20655894
1.01,1.1025650083351135,1.24393,-0.14136499
-4.29,-3.955919338855743,-3.15466,-0.80125934
-10.27,-9.569334573841095,-9.3376,-0.23173457
-3.58,-3.3721275711250307,-4.33727,0.9651424
-5.73,-6.044887806701659,-8.18555,2.1406622
-4.57,-4.617474398422241,-3.01855,-1.5989244
-5.1,-4.069252466964722,-7.4398,3.3705475
-6.619999999999999,-6.988251644840241,-7.53624,0.54798836
1.59,1.4495511433410644,1.78368,-0.33412886
-5.72,-5.811981008262634,-6.34872,0.536739
-6.25,-6.5224496393013,-7.03698,0.51453036
-0.04,0.17617441982889176,0.145959,0.03021542
-1.64,-1.7612204730834962,-0.752234,-1.0089865
-5.8,-5.880016844332218,-5.89725,0.017233156
2.51,2.3883869346427917,2.04738,0.34100693
-7.37,-7.402273336486816,-8.65508,1.2528067
-3.95,-3.7019330297546387,-0.380633,-3.3213
-3.43,-3.256261408004761,-2.97766,-0.2786014
-9.82,-9.600384038534164,-9.72809,0.12770596
1.28,1.2907111732997896,0.821829,0.46888217
-4.27,-4.1154862516593935,-5.00532,0.88983375
-8.68,-8.770180367927551,-9.88973,1.1195496
-8.84,-9.290219675827027,-12.6393,3.3490803
-9.37,-9.14264669971466,-8.57705,-0.5655967
0.0,-0.2770910965518951,-0.0453705,-0.2317206
-18.06,-18.79797369747162,-17.6828,-1.1151737
-3.65,-3.3066854866619875,-0.00730733,-3.2993782
-5.82,-5.471341089537144,-5.54474,0.07339891
-0.03,0.22957387271308904,0.523229,-0.29365513
-4.16,-4.269834543175698,-4.17257,-0.09726454
-5.11,-4.6758895275878904,-2.89253,-1.7833595
-4.4,-5.708154859542847,-7.34625,1.6380951
1.07,0.36143198020935063,-1.91092,2.272352
-3.88,-4.120058789749145,-1.96277,-2.1572888
-3.95,-3.774185555400848,-4.55744,0.78325444
2.13,1.7888721903133393,2.20358,-0.4147078
-0.53,-0.49630177966833117,-0.48298,-0.01332178
-1.69,-2.076542317266464,-2.21412,0.13757768
-5.48,-5.324077239418029,-3.4979,-1.8261772
-0.59,-0.7372452312965393,-0.467877,-0.26936823
0.67,0.5717779477882385,1.21238,-0.64060205
-9.61,-9.60764021244049,-10.4759,0.8682598
-3.43,-3.681719518957138,-3.24306,-0.43865952
-2.49,-2.444877081152344,-0.0667414,-2.3781357
-6.44,-6.778568776340484,-7.64047,0.8619012
-4.55,-5.131824820632934,-2.02662,-3.1052048
-8.18,-7.695786197891236,-9.17524,1.4794538
-3.44,-3.4345041228294373,-3.01885,-0.41565412
-5.06,-4.347374562938214,-4.27852,-0.06885456
-6.5,-6.2029725850296025,-5.20607,-0.9969026
3.12,2.6761885256695748,2.64568,0.030508526
-1.34,-1.039471309387207,-0.815437,-0.22403431
-1.29,-1.367519222946167,-3.30647,1.9389508
-2.02,-2.131431795425415,-3.71982,1.5883882
-2.1,-1.9216464619255067,-1.29096,-0.63068646
-6.55,-6.282261439895629,-3.13285,-3.1494114
-2.64,-2.5072408659553527,-3.45626,0.94901913
-6.27,-5.978162266864777,-5.40789,-0.57027227
-3.88,-3.857234030075073,-4.69257,0.83533597
-7.03,-7.115377417144775,-6.21981,-0.8955674
-0.57,-0.8394439979686737,-0.680189,-0.159255
2.51,2.4111887874126436,2.1352,0.2759888
-4.09,-3.8972522990264893,-0.561779,-3.3354733
-2.3,-1.765911546230316,-1.08425,-0.68166155
0.29,0.240224923254013,0.714926,-0.47470108
-3.25,-2.8380342717266083,-2.57626,-0.26177427
-9.62,-9.436021219024658,-8.49376,-0.9422612
-5.29,-5.3608743778991705,-3.36818,-1.9926944
-4.35,-4.090511455841065,-1.80257,-2.2879415
-3.52,-2.929819866027832,-5.90534,2.9755201
-9.3,-10.101556890010833,-9.52375,-0.5778069
-2.45,-2.3547124113082885,-3.51015,1.1554376
-3.45,-3.933753391180039,-4.12391,0.19015661
-4.74,-5.263744561195374,-3.41075,-1.8529946
-0.8,-1.1746735910415649,-2.7929,1.6182264
-2.15,-2.3146688809394838,-1.624,-0.6906689
-12.64,-12.384481499862671,-13.5082,1.1237185
-5.33,-5.532694041099548,-7.25259,1.719896
-11.95,-11.910837335357666,-9.88401,-2.0268273
-5.31,-4.994708529319763,-6.13159,1.1368815
-2.22,-2.115077159347534,-3.63069,1.5156128
-6.92,-6.4852631552314755,-5.50001,-0.98525316
-4.58,-4.563078924045563,-5.48386,0.9207811
-3.88,-4.075945121593476,-4.96907,0.8931249
-1.16,-1.5176013816375733,-0.352327,-1.1652744
-7.29,-7.281251070690155,-7.43895,0.15769893
-2.79,-2.9593889075660704,-3.57014,0.6107511
-1.46,-1.966498608341217,-1.44299,-0.5235086
-2.04,-2.257333889398575,-2.68716,0.4298261
-1.12,-1.5388213618159294,-1.62985,0.09102864
-0.44,-0.7039680311832428,-0.354441,-0.34952703
-4.51,-4.553555682945252,-2.7438,-1.8097557
-0.56,-0.6902613445167541,0.296887,-0.98714834
1.79,2.2357937362241747,2.43488,-0.19908626
-9.63,-9.122490530283452,-9.06722,-0.05527053
-6.46,-6.031159644088746,-8.97296,2.9418004
0.84,0.8047412118629456,0.0241654,0.7805758
-4.69,-5.042960761847496,-4.97269,-0.07027076
1.31,1.1546886982274056,1.24462,-0.0899313
-15.46,-14.613012177562714,-14.4746,-0.13841218
-1.12,-0.8735112181568145,-1.35859,0.48507878
-2.67,-2.6028488879680634,-2.37805,-0.22479889
-3.24,-2.8926228796081546,-0.977508,-1.9151149
-1.82,-1.4637430335044859,-2.36385,0.90010697
-0.44,-0.4604212948269844,-0.343057,-0.117364295
-8.72,-8.902443331241608,-8.37475,-0.52769333
-5.73,-5.7502048144531255,-3.61077,-2.1394348
-2.68,-2.286102286529541,-3.10745,0.8213477
-4.06,-3.7270025408935545,-1.47232,-2.2546825
-4.42,-4.5206087551498415,-2.61554,-1.9050688
-8.83,-9.629756688404083,-10.1893,0.5595433
1.2,1.2108917725658417,1.56806,-0.35716823
-7.81,-8.043654204711913,-5.49561,-2.5480442
-9.71,-9.563234636135101,-8.65282,-0.91041464
-9.44,-9.41479694519043,-10.8391,1.424303
-6.62,-6.735531771583557,-5.67392,-1.0616118
-4.82,-4.95187857727766,-4.90811,-0.043768577
-5.03,-4.858763801326751,-4.28499,-0.5737738
-8.21,-8.442488256835937,-7.4364,-1.0060883
-0.79,-0.5704190875835419,-0.748282,0.17786291
-4.45,-4.637586149559021,-3.45986,-1.1777261
0.06,0.21791605127334596,-0.29212,0.51003605
-6.35,-6.469007474441529,-9.60377,3.1347625
-0.48,-0.48430514505004885,-0.169451,-0.31485415
-0.5,-0.8002844922046661,-0.320098,-0.4801865
-9.4,-9.919458177261353,-7.67168,-2.2477782
2.83,2.4480094053173067,2.31219,0.1358194
-3.22,-3.604390086593628,-1.14769,-2.4567
-3.03,-2.9651876997852327,-2.77449,-0.1906977
-2.51,-2.3404667574596405,-2.80667,0.46620324
0.71,0.5148133050727844,0.97643,-0.4616167
-0.14,-0.5930493507156372,0.953224,-1.5462734
-6.19,-6.307723293437958,-5.30964,-0.9980833
-6.32,-6.51348058670044,-4.56993,-1.9435506
-3.18,-3.1243174165821075,-3.00616,-0.11815742
-9.28,-9.413856875915528,-8.40352,-1.0103369
2.67,2.3238183329224587,2.4032,-0.07938167
2.52,2.2125721101641656,2.2233,-0.01072789
0.5,0.4929682248516083,0.929192,-0.43622378
-5.49,-6.168118261623382,-5.4018,-0.76631826
-3.22,-3.2980420129241943,-0.943819,-2.354223
-5.9,-5.7346916926884655,-5.68179,-0.052901693
-3.24,-3.5284198610877993,-2.85476,-0.67365986
-2.48,-2.5433647119903564,-3.96949,1.4261253
-2.92,-2.884836962394714,-1.35293,-1.531907
-6.2,-5.003379928131103,-2.57752,-2.42586
-6.4,-6.435529627380371,-9.93756,3.5020304
-0.4,-0.12190950360107422,-0.260548,0.1386385
-0.25,0.10417134902954106,-1.08327,1.1874413
-4.05,-4.494781065778732,-4.18358,-0.31120107
-3.47,-3.8007725159454346,-2.12318,-1.6775925
-3.93,-3.5922185140991214,-4.75764,1.1654215
0.56,0.12473068690490718,0.712602,-0.5878713
-5.49,-5.617867147598266,-3.32766,-2.2902071
-8.15,-9.291373151397705,-13.9611,4.669727
-5.51,-7.103239971761703,-7.57313,0.46989003
-0.82,-1.0902315158157347,-0.134953,-0.9552785
-1.1,-1.0463898749871254,-0.970342,-0.076047875
-0.22,0.07047493911170954,0.526704,-0.45622906
-1.61,-1.8499004242080688,0.0643906,-1.914291
1.31,1.1444880967521667,1.27629,-0.1318019
-4.39,-4.25505768447876,-1.02081,-3.2342477
1.92,2.0216983945298197,2.09568,-0.073981605
-4.87,-5.032590044860839,-9.58663,4.55404
-3.2,-3.2781126229667663,-2.45749,-0.8206226
0.93,0.7859905714254379,0.878448,-0.09245743
-1.96,-2.053314762718201,-0.126857,-1.9264578
-7.29,-6.980460045089722,-5.75799,-1.22247
-6.74,-5.62630004600525,-9.54779,3.92149
0.18,-0.17657723044586182,0.910408,-1.0869852
-2.88,-3.0285914970588683,-2.32862,-0.6999715
-0.48,-0.4229862069178772,-0.00815737,-0.41482884
-4.37,-4.34540529876709,-6.61081,2.2654047
-0.9,-1.076002113544464,-0.927437,-0.14856511
-7.4,-7.831853347930908,-7.19666,-0.63519335
-25.47,-22.3291909034729,-18.0083,-4.320891
-17.74,-17.833044351577758,-14.8265,-3.0065444
-4.23,-3.864142305908203,-8.61806,4.7539177
-1.89,-2.2636177343654635,-1.89843,-0.36518773
-6.69,-6.62033486363411,-7.06972,0.44938514
-4.44,-4.974096309814453,-3.11516,-1.8589363
-3.13,-3.522001834087372,-2.83293,-0.68907183
-3.34,-3.0764828658485412,-2.72329,-0.35319287
-1.38,-0.6761949293084144,-0.584482,-0.09171293
-0.99,-1.4606965859737397,-0.991159,-0.4695376
-4.24,-4.157872694015503,-0.793,-3.3648727
-4.29,-4.32552785232544,-5.72353,1.3980021
-4.78,-4.615018176116943,-3.43729,-1.1777282
-0.78,-0.9335713368701934,-0.59588,-0.33769134
-0.95,-0.4910789791836739,-0.421314,-0.06976498
-0.74,-0.6709662730819702,-0.0625732,-0.6083931
-1.21,-0.883541119873047,0.499588,-1.3831291
-4.2,-4.264754528646469,-4.16738,-0.09737453
