expt,physics_ml,physics,ml
-4.59,-2.2877404249572755,-0.447715,-1.8400254
-0.74,-1.0753246089553834,0.116715,-1.1920396
2.89,2.567502012271881,2.25602,0.311482
-4.84,-4.173490630500317,-4.24443,0.07093937
-4.93,-4.8577375299668315,-4.83966,-0.01807753
-2.49,-2.2649189870643616,-3.08453,0.819611
-5.71,-5.560916882972717,-7.41548,1.8545631
-1.14,-1.4847253517303467,-0.168841,-1.3158844
-5.88,-7.087573295869827,-7.25704,0.1694667
-9.34,-7.31854094116211,-6.18442,-1.134121
-3.9,-4.176750858383178,-2.54708,-1.6296709
2.0,1.8267886371707915,1.58001,0.24677864
-5.22,-4.393551222553254,-4.53999,0.14643878
-4.5,-4.580468616867066,-1.1554,-3.4250686
-3.28,-3.4258093128967286,-2.72758,-0.6982293
-1.23,-0.7643959273648262,-0.64337,-0.12102593
1.23,1.3705118917751313,1.72768,-0.3571681
-4.01,-3.9508578428459167,-4.48067,0.52981216
-0.4,-0.5216525374450683,0.501321,-1.0229735
-4.69,-5.117457690031529,-5.19547,0.07801231
-7.65,-11.301091843795776,-10.5162,-0.78489184
-3.92,-2.502716053943634,-2.14173,-0.36098605
-6.34,-6.078350304336547,-8.94347,2.8651197
-4.63,-4.990704537746907,-4.96656,-0.024144538
-4.39,-5.315647169837952,-5.64226,0.32661283
0.01,-0.03591351137351989,0.375423,-0.4113365
3.13,2.693497936317921,2.81726,-0.12376206
-4.59,-4.530566208028794,-4.7434,0.21283379
-4.84,-4.602427020435333,-4.38188,-0.22054702
-9.3,-11.234793205642701,-10.2154,-1.0193932
1.58,1.6073700061321259,2.0703,-0.46293
0.27,-0.15019429149627683,1.3506,-1.5007943
-4.59,-4.084245019540787,-4.41861,0.33436498
0.6,0.34922418962669377,0.796587,-0.4473628
-6.02,-6.675637260284423,-8.31284,1.6372027
-3.73,-4.848580649490357,-2.61162,-2.2369606
-2.83,-2.800604431800842,-3.39293,0.59232557
-6.48,-7.869599032211303,-10.7023,2.832701
-2.21,-2.515225814189911,-3.06409,0.5488642
2.93,3.3220877006340026,2.93803,0.3840577
-4.42,-2.1622360155487064,-5.45924,3.297004
0.1,0.8390594159793854,1.03342,-0.19436058
-4.77,-4.374667462005616,-4.72064,0.34597254
-2.37,-2.347766475687027,-2.18176,-0.16600648
-7.1,-7.61041171426773,-8.3462,0.7357883
0.08,-0.3823541242218018,1.14509,-1.5274441
-4.73,-4.3920060506153105,-4.54803,0.15602395
-6.68,-9.536481297340393,-8.93484,-0.6016413
-8.26,-7.850450007228851,-8.45328,0.60283
-4.22,-4.061922049694061,-3.93168,-0.13024205
-7.62,-7.760352235507964,-8.7282,0.96784776
2.48,2.123802161500454,2.18986,-0.06605784
2.97,2.3748329909706114,2.51909,-0.14425701
-3.3,-2.0879934255218506,-2.90341,0.8154166
-4.33,-4.435675393714905,-4.63614,0.2004646
-5.46,-5.425598869552612,-3.13974,-2.2858589
1.09,0.4618034311218262,-0.213058,0.67486143
-5.04,-5.8118882748413085,-9.24118,3.4292917
-2.13,-0.9628882242584228,0.858485,-1.8213732
-1.83,-2.209447212249756,-0.245632,-1.9638152
-10.22,-12.248351273727417,-11.1577,-1.0906513
-3.71,-4.120809235649109,-3.10408,-1.0167292
-3.2,-4.545622950897217,-1.78186,-2.763763
-2.36,-1.9426113869857788,-3.00997,1.0673586
-4.82,-4.353771874513626,-4.61909,0.26531813
-6.75,-6.931516203727723,-8.15684,1.2253238
0.68,-0.14650924730300907,0.566375,-0.71288425
-0.25,-0.8050748755187989,0.738478,-1.5435529
-7.0,-7.289379751358032,-8.54641,1.2570302
-4.86,-4.4717860050487515,-4.60603,0.134244
0.4,-0.24443331011199954,0.761466,-1.0058993
0.52,0.3516201041030884,1.38253,-1.0309099
1.7,1.6017112003993987,1.95342,-0.3517088
-0.16,-0.3572901904964447,0.11171,-0.4690002
2.11,1.964017430343628,2.18554,-0.22152257
-4.72,-4.3995118523049355,-4.47248,0.07296815
