expt,physics_ml,physics,ml
-4.72,-4.865248668212891,-3.22227,-1.6429787
-3.04,-3.3360450865936278,-2.11372,-1.2223251
-2.93,-3.025265906085968,-3.66474,0.6394741
-3.75,-3.761151213684082,-2.45829,-1.3028612
-5.48,-5.273851180114747,-2.99454,-2.2793112
-0.64,0.9079077851200104,1.07819,-0.17028221
-8.42,-9.491009197998046,-13.7258,4.234791
3.43,5.789649697952271,3.87818,1.9114697
-2.81,-2.8141346719455718,-2.60627,-0.20786467
-4.61,-5.088653466873168,-3.38543,-1.7032235
-2.7,-3.100565698750019,-3.21382,0.1132543
-10.78,-13.41203922653198,-17.7065,4.294461
-2.75,-1.0086911772155762,-3.91934,2.9106488
-4.5,-4.83726092552185,-3.06674,-1.7705209
-10.21,-8.83839523010254,-13.1193,4.280905
-4.42,-5.190033875875473,-5.63668,0.44664612
-2.64,-2.866459582233429,-3.4179,0.5514404
0.75,0.8923618321704865,1.24953,-0.35716817
-2.4,-2.8891002500247955,-3.16852,0.27941975
-1.88,-0.9040104639434814,-2.38699,1.4829795
-4.85,-5.067482305717468,-3.44245,-1.6250323
2.88,2.5054996788001063,2.60951,-0.10401032
-7.47,-6.967128070392609,-7.11554,0.14841193
-2.01,-1.8656359501457214,-1.13631,-0.72932595
-3.17,-2.999162977104187,-1.68438,-1.314783
-8.11,-8.503681295013429,-7.41635,-1.0873313
-4.91,-4.691917161560059,-3.19085,-1.5010672
2.06,2.259319034366608,2.33978,-0.080460966
-2.82,-2.2412432902145385,-2.56703,0.3257867
-7.28,-7.075755340034962,-7.15087,0.07511466
1.68,1.4712627168631554,1.46041,0.010852717
-1.17,-1.9214201908016204,-1.58374,-0.3376802
-4.1,-2.8238296444892885,-3.8208,0.99697036
-2.29,-2.402115058259964,-2.16333,-0.23878506
-2.63,-2.1280359192276,-2.39904,0.27100408
-9.84,-8.246772736244202,-9.03768,0.79090726
-2.4,-2.1023164260959626,-2.47181,0.36949357
-2.78,-2.1783550150299074,-2.53649,0.35813498
-2.16,-2.4067520665764808,-2.3234,-0.08335207
-1.96,-2.8561992219662664,-2.87056,0.014360778
-2.53,-2.8818846172332764,-1.84565,-1.0362346
-2.47,-2.5182394558882715,-2.49026,-0.027979456
-2.44,-2.1376395829486845,-2.57108,0.43344042
-4.42,-5.095159282989502,-3.09007,-2.0050893
-3.09,-2.683230369157791,-2.46107,-0.22216037
-9.4,-11.472025783157349,-13.4876,2.0155742
-8.7,-7.59501492843628,-11.8161,4.221085
-5.56,-7.450052711982727,-5.73852,-1.7115327
-2.28,-3.0508169967079164,-3.74514,0.694323
0.08,1.296535443069458,0.944102,0.35243344
-2.46,-2.3544136346817015,-2.6889,0.33448637
-2.49,-1.9387193792152404,-2.75453,0.8158106
-4.4,-3.2731369705581663,-2.03529,-1.237847
-4.0,-3.900344004516602,-5.01888,1.118536
-2.94,-2.069379716567993,-3.94968,1.8803003
-1.91,-1.8712484399366378,-1.73128,-0.13996844
-7.67,-7.95252855337143,-7.10313,-0.84939855
-3.79,-3.383487411062622,-0.0735249,-3.3099625
-9.31,-9.206016233367919,-7.01392,-2.1920962
-3.88,-3.922976024093628,-1.58444,-2.338536
-1.95,-1.5436341370391846,-1.03163,-0.51200414
-4.61,-3.250306209335327,-1.18551,-2.0647962
-3.64,-3.523457505512238,-4.1298,0.6063425
-4.38,-2.7974060461997987,-2.21355,-0.58385605
-3.05,-2.76759845952034,-2.90429,0.13669154
-4.07,-4.3850270355224605,-1.86755,-2.517477
1.68,1.8134250171351434,1.91633,-0.10290498
-3.61,-2.8908003387355805,-2.39799,-0.49281034
-9.45,-9.512509744644165,-10.068,0.55549026
-2.09,-1.47790377784729,-2.62101,1.1431062
-6.72,-6.325830562744141,-9.04241,2.7165794
-2.44,-2.547513020153046,-2.85862,0.31110698
-3.35,-3.856241455094814,-3.82433,-0.031911455
-2.34,-2.6061029889678955,-1.91201,-0.694093
-2.69,-2.792545964269638,-2.95728,0.16473404
-2.21,-0.926194565076828,-1.20827,0.28207543
-4.43,-3.09209960893631,-2.47779,-0.6143096
2.71,2.2496074496912954,2.29173,-0.04212255
