expt,physics_ml,physics,ml
-2.49,-2.606075556125641,-3.00434,0.3982644438743592
-4.72,-4.848115822691916,-3.22227,-1.6258458226919164
-3.04,-4.0409982027721405,-2.11372,-1.9272782027721407
2.89,2.686719557065964,2.25602,0.4306995570659642
-2.49,-2.6046647888553145,-2.04742,-0.5572447888553147
-5.1,-5.628584801154138,-4.24733,-1.381254801154138
-10.08,-10.91900627678633,-12.6835,1.7644937232136702
-2.49,-2.4910194981682303,-3.08453,0.5935105018317697
-3.15,-3.8619751625442498,-6.23754,2.3755648374557503
-5.88,-7.3052128204526,-7.25704,-0.048172820452600185
-2.81,-2.8236379244704546,-2.60627,-0.21736792447045472
-1.79,-2.511027444526553,-2.24375,-0.2672774445265529
-0.1,0.06362243658924101,0.237144,-0.17352156341075897
-0.45,-0.2660666050017476,-0.175011,-0.09105560500174761
-4.5,-4.685924491038321,-3.06674,-1.6191844910383213
-3.15,-3.0703920174676185,-3.33028,0.25988798253238166
-6.0,-6.543938543972969,-8.46006,1.9161214560270317
-1.45,-0.08278830091792348,-0.198253,0.11546469908207653
-9.76,-9.142061656503676,-7.04878,-2.0932816565036765
-9.61,-8.970907615578176,-10.4711,1.5001923844218243
-2.4,-2.494536515493393,-3.16852,0.6739834845066071
-4.68,-7.687840860867501,-8.8229,1.1350591391324993
-1.88,-1.1568805378580094,-2.38699,1.2301094621419906
1.32,1.0902777836709323,0.979696,0.1105817836709323
-0.8,-1.0309912992007733,-0.783307,-0.24768429920077328
-0.77,-1.4526920205378535,-1.07919,-0.3735020205378534
-6.34,-6.519639255375862,-8.94347,2.423830744624137
-3.8,-3.743746107708811,-3.77384,0.030093892291188862
-18.17,-17.989451347827913,-14.699,-3.290451347827913
-7.58,-7.3960545247840885,-5.11088,-2.2851745247840887
-4.12,-3.945820807516575,-4.6225,0.6766791924834248
0.01,0.2276247405368387,0.375423,-0.1477982594631613
-0.55,-0.7310919668315947,-0.567071,-0.16402096683159473
-0.8,-0.8682998097076418,-0.724339,-0.1439608097076418
-1.01,-1.6327081677629054,-1.60231,-0.030398167762905492
2.34,2.2165849745285513,2.04397,0.17261497452855146
-9.2,-9.083169490881266,-9.61,0.5268305091187333
-1.27,-1.974635656466186,-1.91256,-0.06207565646618596
1.66,1.8039895228831841,1.88402,-0.08003047711681588
-4.87,-7.273528429439812,-9.34169,2.0681615705601875
-6.96,-6.673690910843611,-8.77556,2.1018690891563896
-2.13,-2.267973137431145,-3.46643,1.1984568625688548
-1.28,-0.2929223488712312,1.02436,-1.317282348871231
-7.43,-7.349241681742667,-5.62005,-1.729191681742667
-2.21,-2.5055590248668196,-3.06409,0.5585309751331806
-11.01,-10.980249737806318,-9.22382,-1.756429737806318
-5.73,-6.270888652133943,-8.18555,1.9146613478660566
-6.619999999999999,-7.708776527272311,-7.53624,-0.17253652727231117
-5.72,-5.707856201441288,-6.34872,0.640863798558712
-3.95,-3.5295230899887087,-0.380633,-3.1488900899887087
-3.65,-3.141144862997132,-0.00730733,-3.133837532997132
0.08,1.1573567272369267,0.944102,0.21325472723692673
-3.44,-3.240289912449568,-3.01885,-0.22143991244956807
-5.06,-3.573586630840302,-4.27852,0.7049333691596984
-2.1,-1.7323683927869795,-1.29096,-0.4414083927869794
-4.0,-4.237193780426979,-5.01888,0.7816862195730216
-4.33,-4.199883792846799,-4.63614,0.43625620715320146
-5.33,-6.1633589134776585,-7.25259,1.0892310865223411
-1.12,-1.5025660152047875,-1.62985,0.12728398479521252
-4.51,-3.406920348006487,-2.7438,-0.6631203480064873
-6.46,-6.5502799737072,-8.97296,2.4226800262928005
-2.67,-2.609863500169665,-2.37805,-0.23181350016966507
-8.83,-10.011032949651778,-10.1893,0.17826705034822155
1.2,1.1010978286540507,1.56806,-0.4669621713459493
2.83,2.3976236328804497,2.31219,0.08543363288044947
1.68,1.7616865587289634,1.91633,-0.15464344127103669
-0.14,-0.2554810676345826,0.953224,-1.2087050676345825
-6.2,-3.2070250967484712,-2.57752,-0.6295050967484714
-3.61,-3.065800289934278,-2.39799,-0.6678102899342777
0.56,0.1689878740031719,0.712602,-0.5436141259968281
-9.45,-9.065027644515041,-10.068,1.0029723554849586
-4.87,-7.050934327964782,-9.58663,2.5356956720352173
-7.29,-6.594925943737628,-5.75799,-0.836935943737628
-3.35,-3.4978426268118623,-3.82433,0.3264873731881375
-4.44,-4.888105362329483,-3.11516,-1.7729453623294833
-4.29,-4.2726917731750005,-5.72353,1.4508382268249997
