expt,physics_ml,physics,ml
-4.72,-4.403135299682617,0,-4.4031353
-3.04,-2.7794644832611084,0,-2.7794645
-2.93,-5.706821918487549,0,-5.706822
-3.75,-2.9133777618408203,0,-2.9133778
-5.48,-4.335507869720459,0,-4.335508
-0.64,-1.4279156923294067,0,-1.4279157
-8.42,-6.273538589477539,0,-6.2735386
3.43,-7.137027740478516,0,-7.1370277
-2.81,-2.1827292442321777,0,-2.1827292
-4.61,-5.003151893615723,0,-5.003152
-2.7,-4.699477195739746,0,-4.699477
-10.78,-6.818701267242432,0,-6.8187013
-2.75,-8.883273124694824,0,-8.883273
-4.5,-3.3248584270477295,0,-3.3248584
-10.21,-6.012017250061035,0,-6.0120173
-4.42,-5.029471397399902,0,-5.0294714
-2.64,-3.988720178604126,0,-3.9887202
0.75,-0.8369231224060059,0,-0.8369231
-2.4,-4.7216901779174805,0,-4.72169
-1.88,-3.2474448680877686,0,-3.2474449
-4.85,-4.680629730224609,0,-4.6806297
2.88,1.3997660875320435,0,1.3997661
-7.47,-5.497674942016602,0,-5.497675
-2.01,-1.9956750869750977,0,-1.9956751
-3.17,-2.6196720600128174,0,-2.619672
-8.11,-6.106201171875,0,-6.106201
-4.91,-3.517211675643921,0,-3.5172117
2.06,-0.35846951603889465,0,-0.35846952
-2.82,-3.3632824420928955,0,-3.3632824
-7.28,-5.5095109939575195,0,-5.509511
1.68,-0.7998754978179932,0,-0.7998755
-1.17,-1.70780611038208,0,-1.7078061
-4.1,-7.438055038452148,0,-7.438055
-2.29,-1.7056858539581299,0,-1.7056859
-2.63,-3.42467999458313,0,-3.42468
-9.84,-4.096818923950195,0,-4.096819
-2.4,-2.769667387008667,0,-2.7696674
-2.78,-3.3362181186676025,0,-3.336218
-2.16,-3.1082160472869873,0,-3.108216
-1.96,-2.192728281021118,0,-2.1927283
-2.53,-2.2496769428253174,0,-2.249677
-2.47,-3.3754398822784424,0,-3.37544
-2.44,-3.749089479446411,0,-3.7490895
-4.42,-4.268592834472656,0,-4.268593
-3.09,-3.1881284713745117,0,-3.1881285
-9.4,-7.123110771179199,0,-7.123111
-8.7,-6.409144878387451,0,-6.409145
-5.56,-2.6778318881988525,0,-2.677832
-2.28,-2.919159173965454,0,-2.9191592
0.08,-1.4639935493469238,0,-1.4639935
-2.46,-3.2430572509765625,0,-3.2430573
-2.49,-3.0866496562957764,0,-3.0866497
-4.4,-2.9460794925689697,0,-2.9460795
-4.0,-5.798793315887451,0,-5.7987933
-2.94,-4.695952415466309,0,-4.6959524
-1.91,-5.216665267944336,0,-5.2166653
-7.67,-6.143874168395996,0,-6.143874
-3.79,-4.091289520263672,0,-4.0912895
-9.31,-3.407197952270508,0,-3.407198
-3.88,-3.852426052093506,0,-3.852426
-1.95,-1.310457706451416,0,-1.3104577
-4.61,-2.2024049758911133,0,-2.202405
-3.64,-2.9521501064300537,0,-2.95215
-4.38,-2.908838987350464,0,-2.908839
-3.05,-3.754699945449829,0,-3.7547
-4.07,-4.0654616355896,0,-4.0654616
1.68,-1.021775245666504,0,-1.0217752
-3.61,-2.531937837600708,0,-2.5319378
-9.45,-7.08676815032959,0,-7.086768
-2.09,-3.346930742263794,0,-3.3469307
-6.72,-7.714801788330078,0,-7.714802
-2.44,-3.8313004970550537,0,-3.8313005
-3.35,-4.187953948974609,0,-4.187954
-2.34,-2.7817564010620117,0,-2.7817564
-2.69,-4.260784149169922,0,-4.260784
-2.21,-1.779423713684082,0,-1.7794237
-4.43,-4.149853706359863,0,-4.1498537
2.71,1.3404721021652222,0,1.3404721
