expt,physics_ml,physics,ml
-4.59,-4.9240946769714355,0,-4.9240947
-0.74,-1.7970166206359863,0,-1.7970166
2.89,1.3990964889526367,0,1.3990965
-4.84,-3.8749749660491943,0,-3.874975
-4.93,-4.810184955596924,0,-4.810185
-2.49,-3.5528173446655273,0,-3.5528173
-5.71,-5.105985641479492,0,-5.1059856
-1.14,-1.1640191078186035,0,-1.1640191
-5.88,-4.698195457458496,0,-4.6981955
-9.34,-5.106553077697754,0,-5.106553
-3.9,-3.214366912841797,0,-3.214367
2.0,0.8816450238227844,0,0.881645
-5.22,-3.757603406906128,0,-3.7576034
-4.5,-4.80397891998291,0,-4.803979
-3.28,-2.7195346355438232,0,-2.7195346
-1.23,-1.3754518032073975,0,-1.3754518
1.23,1.3799920082092285,0,1.379992
-4.01,-6.5058770179748535,0,-6.505877
-0.4,-0.7385716438293457,0,-0.73857164
-4.69,-6.714884281158447,0,-6.7148843
-7.65,-3.6938397884368896,0,-3.6938398
-3.92,-4.072932243347168,0,-4.0729322
-6.34,-5.610247611999512,0,-5.6102476
-4.63,-4.8491411209106445,0,-4.849141
-4.39,-6.100229263305664,0,-6.1002293
0.01,-1.8772449493408203,0,-1.877245
3.13,1.419816255569458,0,1.4198163
-4.59,-4.355429172515869,0,-4.355429
-4.84,-4.687178611755371,0,-4.6871786
-9.3,-6.088470458984375,0,-6.0884705
1.58,1.1098271608352661,0,1.1098272
0.27,-0.2487977147102356,0,-0.24879771
-4.59,-4.7268524169921875,0,-4.7268524
0.6,-1.2707204818725586,0,-1.2707205
-6.02,-7.7958784103393555,0,-7.7958784
-3.73,-4.276104927062988,0,-4.276105
-2.83,-4.8083648681640625,0,-4.808365
-6.48,-3.898608684539795,0,-3.8986087
-2.21,-3.5467817783355713,0,-3.5467818
2.93,-7.64793062210083,0,-7.6479306
-4.42,-3.7776687145233154,0,-3.7776687
0.1,-0.9183313846588135,0,-0.9183314
-4.77,-4.836677551269531,0,-4.8366776
-2.37,-1.3141939640045166,0,-1.314194
-7.1,-7.876344680786133,0,-7.8763447
0.08,-0.4227960705757141,0,-0.42279607
-4.73,-4.2838358879089355,0,-4.283836
-6.68,-3.515697717666626,0,-3.5156977
-8.26,-5.9761457443237305,0,-5.9761457
-4.22,-6.718061447143555,0,-6.7180614
-7.62,-5.608656406402588,0,-5.6086564
2.48,1.324899673461914,0,1.3248997
2.97,1.3482317924499512,0,1.3482318
-3.3,-3.4851226806640625,0,-3.4851227
-4.33,-4.977879047393799,0,-4.977879
-5.46,-3.929949998855591,0,-3.92995
1.09,-0.18912625312805176,0,-0.18912625
-5.04,-3.8363311290740967,0,-3.8363311
-2.13,-1.8345770835876465,0,-1.8345771
-1.83,-1.5432064533233643,0,-1.5432065
-10.22,-5.19597053527832,0,-5.1959705
-3.71,-6.061774253845215,0,-6.0617743
-3.2,-2.5117626190185547,0,-2.5117626
-2.36,-3.7991769313812256,0,-3.799177
-4.82,-4.247986793518066,0,-4.247987
-6.75,-7.570640563964844,0,-7.5706406
0.68,-3.157043695449829,0,-3.1570437
-0.25,-0.8137506246566772,0,-0.8137506
-7.0,-7.790036201477051,0,-7.790036
-4.86,-4.270463943481445,0,-4.270464
0.4,-2.389561891555786,0,-2.389562
0.52,0.06047547608613968,0,0.060475476
1.7,1.3787667751312256,0,1.3787668
-0.16,-2.7221648693084717,0,-2.7221649
2.11,1.309728980064392,0,1.309729
-4.72,-4.253863334655762,0,-4.2538633
