expt,physics_ml,physics,ml
-2.49,-3.585536241531372,0,-3.5855362
-3.82,-7.237864971160889,0,-7.237865
-0.98,-2.432563066482544,0,-2.432563
-1.59,-2.1539759635925293,0,-2.153976
-4.55,-6.144321441650391,0,-6.1443214
-2.73,-2.6004462242126465,0,-2.6004462
-0.53,-1.1008803844451904,0,-1.1008804
-0.25,-0.8942161798477173,0,-0.8942162
-2.82,-2.692138910293579,0,-2.692139
2.51,1.4260109663009644,0,1.426011
-0.83,-0.7612363696098328,0,-0.76123637
-7.5,-5.923351287841797,0,-5.9233513
-1.99,-1.2232757806777954,0,-1.2232758
-6.88,-7.325894355773926,0,-7.3258944
-5.22,-6.269732475280762,0,-6.2697325
-0.83,-3.087681293487549,0,-3.0876813
-0.68,-1.7292362451553345,0,-1.7292362
-2.49,-2.946254014968872,0,-2.946254
-0.99,-0.3409908711910248,0,-0.34099087
-6.16,-4.693363189697266,0,-4.693363
-2.23,-2.77048659324646,0,-2.7704866
-0.53,-2.6664273738861084,0,-2.6664274
-5.1,-5.788179874420166,0,-5.78818
-4.47,-4.364470481872559,0,-4.3644705
-7.17,-5.15086555480957,0,-5.1508656
1.38,-0.9843707084655762,0,-0.9843707
0.29,-1.4874939918518066,0,-1.487494
-10.08,-6.115089416503906,0,-6.1150894
-2.78,-7.377680778503418,0,-7.377681
-11.0,-7.415350437164307,0,-7.4153504
-3.15,-6.012637615203857,0,-6.0126376
-6.21,-3.6512465476989746,0,-3.6512465
-5.26,-4.680184364318848,0,-4.6801844
-1.14,-3.042041540145874,0,-3.0420415
-2.4,-3.401108980178833,0,-3.401109
-2.33,-1.5861235857009888,0,-1.5861236
2.38,1.2742950916290283,0,1.2742951
1.77,-1.8839366436004639,0,-1.8839366
-1.62,-1.5521891117095947,0,-1.5521891
-1.79,-1.1091840267181396,0,-1.109184
-6.79,-5.917634963989258,0,-5.917635
-1.1,-0.6294553875923157,0,-0.6294554
-0.9,-3.504044771194458,0,-3.5040448
-3.41,-3.4395041465759277,0,-3.4395041
-3.52,-3.9048900604248047,0,-3.90489
-1.43,-1.2835450172424316,0,-1.283545
0.0,0.18444976210594177,0,0.18444976
-20.52,-6.349612236022949,0,-6.349612
1.47,-1.2880195379257202,0,-1.2880195
-4.62,-4.361567497253418,0,-4.3615675
-2.38,-3.163378953933716,0,-3.163379
-7.19,-5.712119102478027,0,-5.712119
2.1,1.0661660432815552,0,1.066166
-4.02,-6.900228500366211,0,-6.9002285
-10.0,-5.836458206176758,0,-5.836458
-3.5,-5.215230941772461,0,-5.215231
-2.07,-1.549787163734436,0,-1.5497872
-0.33,-0.5895221829414368,0,-0.5895222
-0.9,-2.7634286880493164,0,-2.7634287
1.83,0.6014132499694824,0,0.60141325
0.1,-5.658698081970215,0,-5.658698
-1.5,-1.2537891864776611,0,-1.2537892
-6.6,-6.220510005950928,0,-6.22051
-7.0,-4.138411521911621,0,-4.1384115
-0.46,-1.7778148651123047,0,-1.7778149
-10.17,-6.692937850952148,0,-6.692938
-5.66,-5.120026588439941,0,-5.1200266
1.83,-0.9132211208343506,0,-0.9132211
-0.1,-0.020414717495441437,0,-0.020414717
-0.45,-1.447113037109375,0,-1.447113
3.16,1.4403806924819946,0,1.4403807
-0.63,-1.1345384120941162,0,-1.1345384
2.51,1.1877524852752686,0,1.1877525
-3.15,-4.003447532653809,0,-4.0034475
-2.56,-4.937199592590332,0,-4.9371996
-9.51,-7.0115156173706055,0,-7.0115156
-5.0,-4.789121627807617,0,-4.7891216
-14.21,-7.243852615356445,0,-7.2438526
2.55,1.2906146049499512,0,1.2906146
-2.56,-4.075974464416504,0,-4.0759745
-6.25,-4.9484100341796875,0,-4.94841
-2.92,-2.511566162109375,0,-2.5115662
-6.0,-5.239193439483643,0,-5.2391934
-1.66,-1.835348129272461,0,-1.8353481
-11.85,-6.863595962524414,0,-6.863596
-4.1,-6.485321044921875,0,-6.485321
-7.66,-6.183180809020996,0,-6.183181
-1.45,-3.340989351272583,0,-3.3409894
-1.93,-2.487684965133667,0,-2.487685
