epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.3673828125,5.10795789984484,4.1593407895503995,4.043632530935316,,-0.22806909995874147
2,22.070675659179688,4.6912765221955794,3.6793536405674923,3.6563339777685724,,-0.2750273500407564
3,18.320498657226562,4.212127023269787,3.1299385073491064,3.2918353277229886,,-0.3457539224427886
4,15.376968383789062,4.044514149718668,3.016800609901077,3.4244365478494636,,-0.3406633956664741
5,14.82452850341797,4.082506644852795,3.0897138027851185,3.5342203487507553,,-0.3213219428844045
6,14.772064208984375,4.032450628785064,2.9851096050036956,3.3629150721868504,,-0.35085513175991795
7,14.551593017578124,4.028067625933933,2.9589177341990505,3.272281836553734,,-0.3613314014707783
8,14.537763977050782,4.010596625082373,2.9452711573634236,3.2420892454129793,,-0.3617070927597097
9,14.404136657714844,3.997374172547962,2.949995705361333,3.2790847511568426,,-0.35504406507545744
10,14.28623046875,3.95836530152053,2.9234688260515704,3.2106921282232093,,-0.35399607009549955
11,14.074655151367187,3.929242905420479,2.900732624064722,3.203222214993495,,-0.35456914326510097
12,13.630827331542969,3.8467427937026772,2.8927219838299774,2.9991952003656936,,-0.3298003801283288
13,13.008808898925782,3.7228682998977534,2.808883020884153,2.873529271252389,,-0.32539100853189146
14,12.40106201171875,3.65435134566099,2.8087702279992626,2.782040716125305,,-0.30105029924930893
15,12.399613952636718,3.622008928626603,2.773427331759445,2.6019038937698147,,-0.305968570782355
16,11.44615478515625,3.6159272217813907,2.894035958747164,2.8509969990564605,,-0.24944101363092094
17,11.48146743774414,3.5949131590286965,2.9461084557209243,2.7997680127059144,,-0.2202243104960666
18,11.845913696289063,3.6734385850126277,2.852418699559612,2.9853930080796998,,-0.2878328786653143
19,12.181961059570312,3.718050428759837,2.779655698266433,2.710407433512472,,-0.3375938721758401
20,11.357987976074218,3.7303162144476625,3.0658050673333928,2.9913632676692856,,-0.21674931462366426
21,11.769880676269532,3.542023669867547,2.8666791901006716,2.6813159151143604,,-0.23558425445686473
22,10.774951171875,3.4050016679405504,2.779944308005306,2.687124473292876,,-0.22484528130124368
23,10.26565933227539,3.3512071469510407,2.733876165208908,2.541962397638781,,-0.2258079534099745
24,10.331535339355469,3.2962036421961782,2.607472308375967,2.487047473966334,,-0.26413754485821533
25,10.105976104736328,3.375317407085395,2.715096155752399,2.4840416396402794,,-0.24316680274258562
26,9.972107696533204,3.2439132510223816,2.616368236254271,2.439026605825435,,-0.2398534755438466
27,9.536306762695313,3.3004501707209952,2.6934838920364843,2.535424836652972,,-0.22534616987280254
28,9.453103637695312,3.2875411102035534,2.6433088176913477,2.4394994965331085,,-0.24372191709135024
29,9.440533447265626,3.1893369850999815,2.5562377132606517,2.403520929941619,,-0.24766838723765225
30,9.189072418212891,3.172083650626142,2.5185370478811624,2.3291737714877634,,-0.25949453604218625
31,8.864164733886719,3.0968937096665905,2.4725181698162806,2.314549634504206,,-0.25252616845145526
32,8.552046966552734,3.0678454054894804,2.4884885018151968,2.3956968879021856,,-0.23281478023775434
33,8.328649139404297,3.0609683637529215,2.518083367405195,2.2721263536229253,,-0.21559452851124314
34,8.171292114257813,2.9467071475012974,2.4486944046713064,2.1550934389942875,,-0.20337888708364174
35,7.913133239746093,3.0345127567948973,2.5393212202422832,2.260975870172429,,-0.19500941141482153
36,7.938774871826172,2.979036188577803,2.545003037401608,2.0498691820144312,,-0.17054327432918637
37,7.945675659179687,2.8623294808650437,2.4439541938782807,2.2198181384217115,,-0.17118785942663203
38,7.210211181640625,2.7472346498961984,2.279685453234645,2.028550308826487,converged,-0.2050937316804596
39,6.7994140625,2.747261523065595,2.6165749185514273,2.1032101580310347,,-0.04994567653599516
40,6.337588882446289,2.5501850138860744,2.429828560048471,2.2008912742889764,,-0.04953289948785635
41,6.340288543701172,2.8370181999628064,2.9383814132251382,2.2409638493402264,,0.03449627499211433
42,7.0357177734375,3.083779302821421,2.848419618612071,2.6765022137731918,,-0.08262816428852991
43,7.001370239257812,2.5009277746933076,2.4677636396489975,2.178583506817199,,-0.013438943062240456
44,6.070140075683594,2.555440781620029,2.5833734029835256,2.4730667661930457,,0.010812459914326458
45,5.693600082397461,2.5493474447170232,2.4596041524705266,1.947185960843144,,-0.03648688434533454
46,5.514190292358398,2.6053756723231243,2.7952352649434284,2.4172125125564348,,0.06792258061474717
47,5.2743408203125,2.2685211721045806,2.3186476130905613,2.0715389765668926,,0.021618826725966534
48,5.065614700317383,2.205962276406042,2.4683271696459674,2.3040171508854628,,0.1062925921921268
49,4.596024703979492,2.3422166959737356,2.9598609770764996,2.703065320703839,,0.20867340928722294
50,4.837385177612305,2.1859242263817777,2.9023091236723766,2.213059602482833,,0.24683273447596654
51,4.310984420776367,2.041243846207345,2.5984721770629933,2.0239711896993953,,0.2144446016295136
52,3.8636795043945313,1.9846557149135609,2.512122043300882,2.1195452354572377,,0.20996843278133107
53,3.6444812774658204,2.0608166041381906,3.06355044745326,2.0546416283014706,,0.3273110270303025
54,3.5764801025390627,2.1940375373470227,2.602462751639696,2.2042602198181256,,0.15693796732934703
55,4.2321418762207035,2.01831063600588,2.3893290020037474,1.8127862731040396,,0.15528140565268436
56,3.5798274993896486,1.9777826310262079,2.704377320136425,2.2208467469676103,,0.2686735625609977
57,3.412781524658203,1.9321346347208848,2.330592927546194,2.173082811237552,,0.17096863554152847
58,3.1036911010742188,2.0427947010020264,3.003352600844558,2.168929150408971,,0.3198285474613996
