epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.224879455566406,2.5689379475339256,2.638061007384827,2.3171756440934557,,0.02620222188092031
2,6.101921844482422,2.498937622998066,2.6682557014226482,2.22112486814603,,0.06345646646020686
3,6.055430603027344,2.5090264105131213,2.6972471108404137,2.229780651931634,,0.06978251995185056
4,5.994264602661133,2.496113076268756,2.6496267937168443,2.223755580053477,,0.05793786423511451
5,5.967372894287109,2.496561834557213,2.6384090605788355,2.2259289689329003,,0.05376240862002763
6,5.978062438964844,2.4930305494333895,2.631996513082921,2.2219357601583227,,0.05279868835645125
7,5.970780563354492,2.482560610102166,2.625164263151721,2.210927890480983,,0.054321801896826054
8,5.906684494018554,2.4915519644545068,2.623550891520032,2.2231712976606617,,0.05031308044840235
9,5.942058181762695,2.4822958303128457,2.6147518057112213,2.213225523144627,,0.050657188613107064
10,5.954926300048828,2.4746998393699937,2.605642813056203,2.2056320032534322,,0.050253616125006735
11,5.894330596923828,2.474003210429814,2.6427122409516497,2.198311363893242,,0.06383934955441187
12,5.7879081726074215,2.426093922649706,2.5458284590379012,2.176557926679015,,0.047031659168993864
13,5.63018569946289,2.395150985671248,2.500817061695005,2.1599679566342997,,0.04225262121018117
14,5.563647842407226,2.474543027244263,2.6718341652789093,2.159300486604418,,0.07384108662075264
15,5.579825973510742,2.430179982408138,2.4826347047473454,2.2141279567499126,,0.021128651041130844
16,5.247478103637695,2.296622710135561,2.3975771900128398,2.0920431021350727,,0.04210687367973247
17,4.94254150390625,2.2467790408540758,2.2645165999350962,2.113575708734231,,0.007832823606384189
18,4.751421356201172,2.1811626176786594,2.2019748874857994,2.0947386406072974,,0.009451638129671557
19,4.519398880004883,2.1372690998877064,2.1425326047049924,2.1166902430351437,,0.0024566743141865646
20,4.373019409179688,2.254521837706586,2.306726014307025,2.1452200624116005,,0.02263128619378848
21,4.5293113708496096,2.0761554934479336,2.1067163047801043,2.052551856929352,,0.014506372435068133
22,4.073214721679688,2.0266077159794564,2.0886481264687005,1.992928172226967,,0.02970362010863764
23,3.8781578063964846,1.9402429784076982,2.02457082579657,1.882078804560808,,0.04165220910742546
24,3.531053924560547,1.9394557080255663,1.979129732990287,1.8256072035166617,,0.02004619722668551
25,3.47584228515625,1.8661426441384672,1.9209613714943883,1.7581933300558599,,0.0285371315474582
26,3.3207984924316407,1.7975768309216165,1.8583383919480674,1.598411209110293,,0.032696715135264204
27,3.078872489929199,1.9571691152362554,1.965342672874363,2.034605934347919,,0.004158846063294215
28,3.205398941040039,1.7487353109935655,1.909207399910958,1.517163500510794,,0.08405167973101123
29,3.0258115768432616,1.7609991431324288,1.934865116802137,1.5245805019594172,,0.08985948020865994
30,2.8264034271240233,1.705468195818814,1.8437424172243775,1.4070690312219336,,0.07499649631846374
31,2.668223762512207,1.7202941981534083,1.988252603547117,1.5559455183887507,,0.13477080573950256
32,2.72103271484375,1.6235227220975976,1.8111704781879268,1.3908843107353606,,0.10360579434690788
33,2.478763198852539,1.5803612132905949,1.7954640603855838,1.3438641108431597,,0.11980348247616533
34,2.37225227355957,1.5161815252543505,1.7453656867220915,1.3599635364594065,,0.13131011066120105
35,2.2482065200805663,1.4807779507387873,1.6800009297795997,1.341866292723741,,0.1185850409421789
36,2.118290328979492,1.449452607094273,1.6448208588479865,1.4082723887215305,,0.11877782963583468
37,2.1948902130126955,1.469972267361127,1.6461847280117785,1.307843755392649,,0.10704294460529744
38,2.2973350524902343,1.5649017868978623,1.7038924539421059,1.409331811614458,,0.08157244121991172
39,2.327104187011719,1.5118020915070556,1.706557776091846,1.3804005954835454,,0.11412194026667913
40,2.1689245223999025,1.4384580271934948,1.7357607703119855,1.3239467667191427,,0.17128094389704032
41,2.0285438537597655,1.438086639250154,1.6629408926303575,1.3875139127653118,,0.13521481994741272
42,2.002462387084961,1.396181523787865,1.6875711287784698,1.4586898088933882,,0.1726680434510183
43,1.8984104156494142,1.357955152847484,1.6525028404576831,1.2677110427560045,,0.17824337749920002
44,1.8162067413330079,1.3382927956994815,1.622312394534945,1.2483805739350047,,0.1750708431940946
45,1.756985855102539,1.3230336915105274,1.5737310005198923,1.3820616571602913,,0.15930124584604702
46,1.7740966796875,1.338296192165301,1.6577226581329296,1.3681045072096318,,0.1926899318173007
47,1.7359434127807618,1.2813271739137926,1.5716928110190054,1.25913430310121,,0.18474706702829197
48,1.6660629272460938,1.3177906255971972,1.6233721048912748,1.3360561292172592,,0.1882387151863398
49,1.6588211059570312,1.3278653365420572,1.4698430401818274,1.280749587424519,,0.09659378570259233
50,1.7461561203002929,1.3659819988864224,1.6606203580582553,1.4221738507422332,,0.17742668138571432
51,1.8632537841796875,1.3152371783464456,1.6676187538705007,1.3053037360912054,,0.2113082349944713
52,1.6058841705322267,1.3449134098666713,1.6671905206807895,1.2559096844777748,,0.19330550816862724
53,1.670867919921875,1.2328905307721438,1.5178099247035748,1.3465072531043725,,0.18771744030272772
54,1.4869487762451172,1.255471985478401,1.4833805757715293,1.2022126357133367,,0.15364134734917193
55,1.532872200012207,1.2701818940117005,1.5557749035505193,1.216689291209676,,0.18356962108531982
56,1.477685546875,1.193696895535275,1.4942819001809995,1.3019776820083446,,0.2011568263052074
57,1.3270660400390626,1.146652894309816,1.3997242579392606,1.2610780610480357,,0.1808008700242347
58,1.2541028022766114,1.2721311475269501,1.5513380445906424,1.2194578076759102,,0.17997811504543337
59,1.5721549987792969,1.2033744927530592,1.4379552350687776,1.2428536058536892,,0.16313494091803102
60,1.44131441116333,1.1407803642103223,1.5751335798169857,1.3327825688324129,,0.27575643181775783
61,1.2242439270019532,1.1053366059892673,1.3488907989710868,1.2806621060648955,,0.18055886597165527
62,1.187757682800293,1.1674410742928694,1.512191318198356,1.2466285966365234,,0.22798057346092057
63,1.1982626914978027,1.130085003097233,1.4576436534854675,1.303225892801617,,0.22471792032640323
64,1.2186935424804688,1.1467013258048264,1.4464795199755,1.3108138149453532,,0.20724676017241583
65,1.1542723655700684,1.1459572384086578,1.40275916780731,1.3878500639080507,,0.1830691506369308
66,1.3251781463623047,1.1488217988231662,1.3455372361423923,1.2295870754025928,,0.14619843437644456
67,1.3154451370239257,1.3565961926703656,1.6587370326081903,1.4681433083633015,,0.18215113908847858
68,1.5461836814880372,1.2471642125872422,1.6330958059006169,1.4925878706648121,,0.2363190156504883
69,1.443159008026123,1.208949611024138,1.367580925135104,1.385865032161995,,0.11599409672615521
70,1.4686707496643066,1.1544558930222795,1.4693707466620598,1.3670772642248907,,0.2143195339604835
71,1.2518945693969727,1.166103736695121,1.4237023649888756,1.3512319000954767,,0.1809357311110229
72,1.4057483673095703,1.1902719907221841,1.5563014765151444,1.5611563251070875,,0.2351918900781165
73,1.2945355415344237,1.2833180502705082,1.6030612861336972,1.4196145929222765,,0.1994578988519857
74,1.4405875205993652,1.0906596963036082,1.3329356795745868,1.336087481060772,,0.1817611959703129
75,1.2268357276916504,1.0448595270996575,1.36108465477464,1.4355219277497517,,0.23233318116229967
76,1.1591376304626464,1.0172554573612511,1.2125856149721908,1.403868905682106,converged,0.16108566290011556
77,0.9957196235656738,1.0134143552339243,1.3030415721443795,1.2690378901161563,,0.22227012790837036
78,1.0013197898864745,1.0276082862364186,1.2133523571959632,1.3538082961247622,,0.15308337257348392
79,1.0379384994506835,0.9883976943824095,1.3443069049245728,1.3555959261731676,,0.2647529438689693
80,1.0269330978393554,0.947995007375695,1.3220910466229827,1.3636967843249408,,0.28295784938778706
81,0.905582332611084,0.931405305796812,1.2496205329543726,1.3775651256773005,,0.254649486596728
82,0.9071255683898926,0.9166799753887946,1.2732480746822261,1.3329770790568285,,0.28004605416931244
83,0.8479708671569824,0.9198006289219638,1.2889062860005434,1.324450377253537,,0.28637121339822835
84,0.813165283203125,0.90057688001879,1.355193954945787,1.3157390145734198,,0.3354627382064905
85,0.7982203960418701,0.9593442122397835,1.4050089996599022,1.4072836876095014,,0.31719710516302513
