expt,physics_ml,physics,ml
1.47,1.8692704424858095,2.486,-0.61672956
-2.38,-2.17028783249855,-1.853,-0.31728783
-7.19,-7.444679895401,-10.466,3.02132
2.1,1.5825838451385499,2.588,-1.0054162
-4.02,-3.711816740036011,-2.075,-1.6368167
-3.5,-3.676882824420929,-3.372,-0.30488282
-4.61,-3.3028067820072176,-3.043,-0.25980678
-2.07,-2.2034124032258986,-2.336,0.1325876
-0.33,-0.32110076141357424,0.973,-1.2941008
-0.9,-0.8951330749988556,-0.553,-0.34213307
-2.7,-2.702148460626602,-3.143,0.44085154
1.83,0.8744212055206297,2.465,-1.5905788
0.1,-0.5209284243583678,-1.156,0.6350716
-3.9,-3.8248132108449937,-4.003,0.17818679
-6.6,-6.431305152893066,-5.707,-0.72430515
2.0,1.5181765508651734,2.495,-0.97682345
-7.0,-9.530497557640075,-10.857,1.3265024
-5.66,-5.087629222154617,-4.768,-0.31962922
1.83,1.6357864518165588,2.452,-0.81621355
-0.1,-0.2768512878417968,1.084,-1.3608513
-0.45,-0.18619810536503792,-0.22,0.033801895
3.16,2.860147408246994,3.335,-0.4748526
-0.63,-0.514075493812561,0.775,-1.2890755
2.51,2.0373115186691284,2.613,-0.5756885
-4.5,-4.430055265426636,-3.13,-1.3000553
-3.15,-3.811468080759049,-4.198,0.38653192
-2.56,-2.680774585723877,-3.867,1.1862254
-5.0,-4.994182056427002,-3.394,-1.600182
2.55,2.249347719311714,2.381,-0.13165228
-2.56,-2.8691170377731323,-3.492,0.62288296
-6.25,-5.689659252882004,-5.272,-0.41765925
-5.22,-3.902263427734375,-3.201,-0.7012634
-2.92,-3.4701814689636232,-2.704,-0.76618147
-6.0,-5.774500230312348,-6.716,0.94149977
-4.5,-4.743512016296387,-3.156,-1.587512
-4.1,-3.4468472694158554,-3.238,-0.20884727
-1.45,-1.5008788623809814,-0.379,-1.1218789
-1.93,-2.202098832845688,-1.742,-0.46009883
-1.36,-1.4455445079803466,-0.553,-0.8925445
-1.23,-1.415852442741394,0.059,-1.4748524
0.25,-0.007839958190917873,1.108,-1.11584
0.34,0.37799889850616464,1.223,-0.8450011
2.88,2.619979406952858,2.686,-0.06602059
-4.52,-5.971931138038635,-6.79,0.81806886
-2.26,-1.5469607295989989,-2.219,0.6720393
-5.33,-4.122734867334366,-4.055,-0.06773487
-0.78,-0.8455370416641235,0.326,-1.171537
1.23,1.0667124776840209,1.503,-0.43628752
-5.04,-5.422513048052788,-5.495,0.07248695
-2.22,-2.571422240972519,-2.254,-0.31742224
0.75,1.132374391555786,2.485,-1.3526256
-4.01,-3.9041976137161254,-2.767,-1.1371976
-3.68,-2.9237653802633288,-3.123,0.19923462
-0.4,-0.4577331972122193,0.705,-1.1627332
-2.4,-2.7444325392246247,-3.213,0.46856746
-4.78,-4.8595594778060915,-4.014,-0.8455595
-4.68,-8.451139971256255,-8.809,0.35786003
-1.24,-1.1871708093881608,-1.078,-0.10917081
-4.39,-4.009519166946411,-2.945,-1.0645192
-1.88,-2.094830266237259,-1.835,-0.25983027
-6.13,-5.931154510259629,-5.453,-0.4781545
-6.13,-6.2292903699874875,-5.579,-0.65029037
-6.09,-7.4237824859619135,-8.844,1.4202175
-3.65,-3.47757049369812,-2.233,-1.2445705
-4.69,-4.398727758407593,-3.508,-0.89072776
-3.78,-3.767607430458069,-4.304,0.53639257
-1.4,-1.7435794200897217,-0.359,-1.3845794
1.16,1.7895633358955383,2.327,-0.53743666
-1.08,-1.0870272779464722,0.285,-1.3720273
-4.31,-4.291443362474442,-3.809,-0.48244336
1.32,1.2634903697967528,2.328,-1.0645096
-6.69,-6.648390155792236,-7.281,0.63260984
-0.85,-0.9403440133333206,-0.761,-0.17934401
-7.65,-7.382243349075317,-10.552,3.1697567
-0.9,-1.1171896812915802,-0.806,-0.31118968
2.93,3.166747794747353,2.97,0.1967478
-2.93,-3.8712522826194764,-3.221,-0.6502523
-4.85,-4.942462759017944,-3.33,-1.6124628
-5.91,-5.557943047523499,-5.014,-0.54394305
-3.64,-3.5631219348907472,-2.446,-1.1171219
2.88,2.508660972595215,3.088,-0.579339
-0.86,-1.1597732436656951,-0.795,-0.36477324
-5.53,-5.938084077835083,-5.325,-0.6130841
-4.95,-5.808645176053047,-5.646,-0.16264518
0.14,0.5499616146087647,1.175,-0.6250384
-0.8,-0.9392971770763398,-0.658,-0.28129718
-7.47,-7.963177931934595,-8.003,0.039822068
-1.92,-3.5940259232521057,-3.964,0.36997408
-2.01,-1.8313990182876587,-0.657,-1.174399
-3.17,-3.2459814281463624,-0.822,-2.4239814
-2.64,-2.7163396253585814,-2.364,-0.35233963
-4.04,-5.208689704179764,-5.559,0.3503103
-5.26,-4.4608489830493925,-4.127,-0.33384898
-0.11,-0.7872730007171631,0.226,-1.013273
-3.12,-2.997627362251282,-1.809,-1.1886274
-1.74,-1.7705957479476928,-1.057,-0.71359575
-3.92,-3.482577399253845,-2.779,-0.7035774
-1.21,-1.2108643786907196,-0.883,-0.32786438
-4.7,-4.810439009070397,-4.91,0.09956099
-5.94,-5.1347210786342625,-4.746,-0.38872108
-4.4,-4.424200654029846,-3.0,-1.4242007
-2.11,-1.8519333312511446,-2.176,0.32406667
-3.04,-3.1932030540704726,-2.945,-0.24820305
-4.59,-4.543377149581909,-3.638,-0.90537715
-0.16,-0.380460054397583,0.993,-1.37346
-4.91,-4.470424227714538,-4.18,-0.29042423
-3.28,-3.0044719409942626,-1.795,-1.209472
-2.28,-2.507576338291168,-2.754,0.24642366
-2.82,-3.0655813624560833,-3.081,0.015418638
-6.5,-6.533200136423111,-6.96,0.42679986
-0.1,-0.21770703887939458,0.824,-1.041707
-1.24,-0.5969794126451016,-0.651,0.054020587
-0.19,0.17780638217926026,0.505,-0.32719362
-1.31,-1.2809027309417724,0.038,-1.3189027
-2.89,-2.7907511463165284,-2.374,-0.41675115
-1.66,-1.904657079935074,-1.596,-0.30865708
-7.28,-7.709140424847603,-7.777,0.067859575
-3.8,-3.6465259668827055,-3.506,-0.14052597
-4.7,-4.0668678297996514,-3.889,-0.17786783
-3.92,-4.324334379196167,-4.921,0.5966656
-4.02,-4.732315452575683,-5.058,0.32568455
-3.64,-4.370179173469544,-4.597,0.22682083
-1.24,-1.8455071544647217,-0.51,-1.3355072
-0.84,-0.8990811471939086,0.187,-1.0860811
-2.74,-2.566207877635956,-2.629,0.06279212
-5.9,-5.662435675621032,-5.076,-0.5864357
1.68,1.5603472537994385,2.532,-0.97165275
2.93,2.501049196958542,2.894,-0.3929508
-7.58,-8.552360521793364,-7.874,-0.6783605
-3.67,-3.2258831313848497,-3.321,0.09511687
2.56,2.7332520348727702,2.674,0.059252035
-4.12,-3.812297693490982,-3.46,-0.3522977
0.16,-0.07094684314727784,-0.257,0.18605316
-4.39,-4.888542984008789,-3.873,-1.015543
0.01,-0.5378853368759156,0.47,-1.0078853
-3.84,-3.5752841863632203,-2.491,-1.0842842
-0.89,-1.2955459628105164,-0.641,-0.65454596
3.13,2.706623836517334,3.221,-0.51437616
-6.79,-6.1236691617965695,-5.14,-0.98366916
-0.55,-0.47413235759735106,0.764,-1.2381324
-4.97,-6.700833040237427,-8.006,1.305167
-1.17,-0.4726151409149171,1.156,-1.6286151
-2.78,-1.9199489665031435,-2.47,0.55005103
-0.8,-0.5123539183139801,-0.041,-0.47135392
-1.39,-1.5061117472648622,-0.894,-0.61211175
-0.11,-0.03451858484745027,0.206,-0.24051858
2.34,2.4059765801131725,2.468,-0.06202342
-4.59,-4.1643870286941524,-3.443,-0.721387
-4.23,-3.5312514047622683,-2.248,-1.2832514
-7.63,-7.796928098917007,-7.997,0.2000719
-4.1,-3.157962081670761,-3.604,0.44603792
-4.84,-3.9338577537536623,-3.103,-0.83085775
-6.4,-5.536104741096496,-3.94,-1.5961047
-2.55,-1.9016487827301025,-0.974,-0.9276488
-3.54,-4.55110888004303,-3.42,-1.1311089
-2.29,-2.4445421320199965,-2.57,0.12545787
-1.27,-1.4744253301620485,-0.265,-1.2094253
1.58,1.7157729728519917,1.685,0.030772973
0.27,-0.39214806270599367,0.228,-0.62014806
1.66,2.0314830169677736,2.761,-0.729517
-6.01,-5.5974247264862065,-4.98,-0.6174247
-6.16,-7.846450593948365,-9.053,1.2065494
-4.87,-2.962233442306519,-6.219,3.2567666
-6.96,-7.546174787759781,-7.393,-0.15317479
-5.49,-6.2440552883148195,-5.543,-0.7010553
-4.59,-3.748961474895477,-2.965,-0.7839615
-3.52,-3.1026399583816526,-2.147,-0.95563996
-2.13,-1.9948976888656618,-3.414,1.4191023
-5.23,-5.501008650541306,-5.203,-0.29800865
-6.78,-6.022801914215088,-7.665,1.6421981
-1.46,-1.0760507831573487,0.299,-1.3750508
-4.09,-3.2253888938426973,-3.591,0.3656111
-6.02,-6.221443816423416,-5.765,-0.45644382
-1.28,-0.46745000839233397,0.64,-1.10745
-4.58,-5.938227031946182,-5.667,-0.27122703
-6.12,-7.029328169584274,-6.771,-0.25832817
-4.21,-4.243305150985718,-2.917,-1.3263052
-1.46,-1.654422457933426,-1.752,0.09757754
-2.63,-2.8338102984726428,-2.848,0.0141897015
0.56,0.7849379348754884,1.955,-1.1700621
2.3,1.8481431937217714,2.535,-0.6868568
-5.45,-6.040891945004463,-5.809,-0.23189195
-1.2,-1.4436666946411134,-0.273,-1.1706667
-2.4,-2.725621779322624,-2.961,0.23537822
-5.73,-6.581636043310166,-6.227,-0.35463604
-7.43,-7.1132941623926165,-7.349,0.23570584
-2.32,-1.87987251663208,-0.404,-1.4758725
1.58,1.7883212952613832,2.628,-0.8396787
-6.62,-5.962784512519836,-5.133,-0.8297845
-3.45,-4.476842318683863,-4.426,-0.05084232
-3.11,-3.0473718222379684,-3.234,0.18662818
-1.12,-1.1545100486278534,-0.685,-0.46951005
-3.1,-3.7260436811447146,-4.054,0.32795632
-2.83,-3.0543049116134644,-3.552,0.4976951
-6.48,-7.730819919586182,-10.753,3.02218
-0.3,-0.5506465485095978,-0.674,0.12335345
2.3,1.8012360553741456,2.673,-0.87176394
-5.91,-5.589229097992182,-5.543,-0.046229098
-2.21,-2.2887252254486086,-3.067,0.7782748
-2.78,-2.942570576697588,-2.953,0.010429423
-3.81,-3.865662717819214,-2.775,-1.0906627
-5.57,-6.145354312896728,-5.494,-0.6513543
-2.55,-2.0248479375839232,-1.501,-0.52384794
-5.21,-6.14148540019989,-5.57,-0.5714854
-2.53,-3.155883757352829,-3.523,0.36711624
-2.86,-2.9237866640388965,-2.968,0.044213336
-2.47,-2.9625912596285344,-2.995,0.03240874
1.01,1.6979044790267945,2.487,-0.7890955
-4.29,-3.882154408454895,-2.991,-0.8911544
-3.58,-3.0943486416637898,-3.133,0.03865136
-5.73,-5.88716776227951,-5.436,-0.45116776
-4.57,-4.592663387298584,-3.054,-1.5386634
-5.1,-5.096739755630493,-8.411,3.3142602
-6.619999999999999,-6.131187926292419,-4.686,-1.4451879
1.59,1.5021562314033508,1.785,-0.28284377
-6.25,-5.3517228126525875,-3.85,-1.5017228
-0.04,-0.16558145582675934,-0.1,-0.065581456
-2.44,-2.041640421628952,-2.453,0.41135958
-1.64,-2.2126863279342652,-0.979,-1.2336863
-5.8,-4.986232140779495,-4.547,-0.43923214
2.51,2.31171978533268,2.495,-0.18328021
-7.37,-7.8805327302217485,-7.66,-0.22053273
0.1,0.006795576095581124,1.328,-1.3212044
-4.42,-4.5530396814346314,-3.237,-1.3160397
-4.77,-4.240868731498718,-3.221,-1.0198687
-3.09,-2.3916559209823607,-1.449,-0.9426559
-3.43,-2.5028772500753402,-2.706,0.20312275
1.28,0.7099539546966551,2.328,-1.618046
-4.27,-4.699794621706009,-5.014,0.31420538
-2.37,-1.9249450769424439,-0.534,-1.3909451
-7.1,-6.7916117191314695,-7.425,0.6333883
0.0,-0.33468656349182124,0.927,-1.2616866
0.08,-0.667906445980072,0.043,-0.71090645
-5.56,-5.032956419944764,-3.861,-1.1719564
-4.16,-3.7519092046022413,-3.518,-0.2339092
-5.11,-5.095066879272461,-3.873,-1.2220669
-4.4,-6.393998739123345,-6.575,0.18100126
-6.68,-6.13215574836731,-9.271,3.1388443
1.07,-0.44578208065032965,-1.441,0.9952179
0.08,0.1662841415405274,1.185,-1.0187159
-2.46,-2.0592999933958054,-1.903,-0.1563
-3.88,-4.406376473426819,-3.467,-0.9393765
-3.95,-4.545186841011048,-5.187,0.64181316
2.13,1.9720051456689833,2.102,-0.12999485
-0.53,-0.5261729248464108,-0.511,-0.015172925
-1.69,-2.305856602191925,-2.58,0.2741434
-5.48,-5.40164375591278,-4.278,-1.1236438
-4.22,-3.2626438531875612,-3.341,0.07835615
0.67,0.907528877735138,1.338,-0.43047112
-2.49,-2.781718746423721,-3.11,0.32828125
-3.43,-3.268991960167885,-3.148,-0.12099196
-2.49,-2.921488315582275,-1.882,-1.0394883
-4.4,-3.2706500816345216,-0.805,-2.46565
-6.44,-6.909327249526978,-5.98,-0.92932725
-4.55,-4.748332794189453,-3.583,-1.1653328
-3.44,-4.303019981384278,-3.23,-1.07302
-5.06,-5.312022036552429,-4.269,-1.043022
-6.5,-6.030512376785278,-5.471,-0.5595124
3.12,4.256967820167541,2.489,1.7679678
-7.62,-7.4315311465263365,-7.566,0.13446885
2.48,2.085051823616028,2.851,-0.7659482
-1.29,-3.2045031957626344,-3.043,-0.1615032
-2.02,-2.0746021661758425,-3.591,1.5163978
2.97,2.6909607636928556,3.03,-0.33903924
-2.1,-1.9976701354980468,-0.71,-1.2876701
-6.55,-6.459744026184082,-5.027,-1.432744
-4.0,-3.8082818727791308,-3.816,0.007718127
-2.94,-3.028286452293396,-3.745,0.71671355
-2.64,-2.56868488407135,-3.371,0.8023151
-5.46,-4.88430931854248,-4.178,-0.7063093
-1.91,-1.7016554622650146,-0.853,-0.84865546
-3.88,-4.604176284313202,-5.264,0.6598237
-7.67,-7.040012633323669,-7.137,0.09698737
1.09,0.14737846946716304,0.826,-0.67862153
-7.03,-6.18747184085846,-5.373,-0.81447184
-0.57,-0.39537335014343267,0.944,-1.3393734
2.51,2.33506041932106,2.808,-0.47293958
-4.09,-4.213518342971802,-2.835,-1.3785183
-2.3,-2.170278826713562,-1.091,-1.0792788
-3.25,-1.4145283083915712,-2.023,0.6084717
-3.79,-3.77159819984436,-2.554,-1.2175982
-5.29,-4.042878492832184,-3.346,-0.6968785
-4.35,-4.19693361377716,-2.786,-1.4109336
-3.52,-4.1879837911129,-4.473,0.2850162
-2.45,-2.539338376402855,-2.318,-0.22133838
-3.45,-3.6617555944919586,-3.278,-0.3837556
-4.74,-4.8342990417480465,-3.427,-1.407299
-0.8,-1.915188724040985,-2.319,0.40381128
-2.15,-2.390696028828621,-2.201,-0.18969603
-5.33,-5.965668487071991,-6.462,0.4963315
-2.22,-2.099950011253357,-3.458,1.35805
-6.92,-6.729349943161011,-5.771,-0.95834994
-4.58,-4.864776348948479,-5.078,0.21322365
-3.88,-4.390866483688354,-2.789,-1.6018665
-1.16,-1.0923127450942993,-0.004,-1.0883127
-2.79,-2.7138717756271364,-3.486,0.7721282
-2.13,-2.0974781332015993,-0.531,-1.5664781
-1.46,-1.6143024892807007,-0.947,-0.6673025
-0.44,-0.7154776639938355,0.818,-1.5334777
-4.51,-3.6332093447446825,-3.825,0.19179066
-1.83,-1.580149715423584,-0.093,-1.4871497
-0.56,-0.5232536754608155,0.579,-1.1022537
1.79,1.9833158447742463,1.564,0.41931584
-6.46,-8.050602257728576,-9.088,1.0373977
-1.95,-2.052339959144592,-0.8,-1.25234
0.84,-0.33780809593200684,0.438,-0.7758081
-4.69,-6.1222946527004245,-5.719,-0.40329465
-1.12,-1.4658588333129883,-0.117,-1.3488588
-2.67,-2.599823732018471,-2.704,0.10417627
-3.24,-3.198837781906128,-2.076,-1.1228378
-1.82,-2.183847375154495,-1.864,-0.31984738
-0.44,-0.452011105298996,-0.803,0.3509889
-2.68,-2.8973331294059754,-3.221,0.32366687
-4.06,-3.639816961288452,-2.585,-1.054817
-4.42,-4.144204969406128,-2.995,-1.149205
1.2,0.9498133640289306,1.648,-0.69818664
-6.62,-5.9817632369995115,-5.018,-0.96376324
-4.82,-5.126472367435694,-5.179,0.052527633
-5.03,-4.909790979385376,-3.286,-1.623791
-0.79,-0.7057220128774643,-0.606,-0.09972201
-4.45,-3.6929286651611326,-2.518,-1.1749287
0.06,-0.04285014700889586,0.233,-0.27585015
-4.61,-2.512549842834473,-0.039,-2.4735498
-3.64,-3.4384184474945068,-2.287,-1.1514184
-0.48,-1.1042373752593995,0.065,-1.1692374
-4.38,-3.0383168029785157,-0.705,-2.3333168
-0.5,-0.5727072043418884,-0.067,-0.5057072
-3.71,-3.1573348178863525,-1.839,-1.3183348
-3.2,-3.1540999919176103,-3.35,0.19590001
-3.05,-2.9473829451799394,-3.116,0.16861705
-4.07,-4.467229782104493,-2.986,-1.4812298
2.83,2.64142902469635,2.756,-0.114570975
-3.22,-2.9802771377563477,-1.955,-1.0252771
-3.03,-2.7439370591640473,-2.927,0.18306294
-2.51,-1.8353331112861633,-2.565,0.7296669
0.71,0.1359973974227905,0.832,-0.6960026
-0.14,-0.8170084342956543,-0.111,-0.70600843
-6.19,-5.634607808589935,-4.955,-0.6796078
-6.32,-6.5609449853897095,-5.774,-0.786945
-3.18,-3.086159292846918,-3.044,-0.042159293
2.67,2.267072606086731,2.925,-0.6579274
2.52,2.408316060900688,2.625,-0.21668394
0.5,-0.3343990716934204,0.234,-0.5683991
-3.22,-2.834820911884308,-1.985,-0.8498209
-5.9,-6.109570008277893,-5.281,-0.82857
-3.24,-3.2226183174848555,-3.078,-0.14461832
-4.82,-4.279506937980652,-3.367,-0.91250694
-2.48,-2.380554555892944,-3.699,1.3184454
-6.75,-6.372001332759857,-5.582,-0.79000133
0.68,0.7976354351043702,1.824,-1.0263646
-0.25,-1.204272578239441,-0.223,-0.9812726
-2.92,-2.2807542974948882,-1.787,-0.4937543
-6.2,-4.535533233642578,-3.221,-1.3145332
-6.4,-6.170615616083145,-5.859,-0.31161562
-7.0,-7.071579516410828,-7.338,0.26642048
-0.4,-0.26399006512761114,-0.227,-0.036990065
-0.25,0.07760148525238042,-0.57,0.6476015
-4.05,-3.608974370956421,-3.16,-0.44897437
-4.86,-3.895059163093567,-3.282,-0.61305916
-3.93,-4.018949727058411,-4.554,0.5350503
0.56,0.3030423927307129,1.23,-0.9269576
-5.49,-5.237910845279694,-4.29,-0.94791085
-5.51,-6.66378353691101,-6.161,-0.50278354
-0.82,-0.5580809497833252,0.46,-1.018081
0.4,1.197898280143738,1.862,-0.6641017
0.52,0.5835438985824586,1.352,-0.7684561
-1.1,-1.45827765750885,-1.353,-0.10527766
-2.09,-2.299497491598129,-1.938,-0.3614975
1.7,1.5408947863578797,1.679,-0.13810521
1.31,1.2467891445159913,2.374,-1.1272109
-0.16,-0.8996133003234863,0.284,-1.1836133
-4.39,-4.54289725112915,-3.053,-1.4898973
1.92,2.2569256019592285,2.895,-0.6380744
-4.87,-5.50777947807312,-8.824,3.3162205
-3.2,-2.831853903889656,-2.636,-0.1958539
0.93,1.271058566093445,2.357,-1.0859414
-1.96,-1.7878421831130982,-0.405,-1.3828422
-7.29,-6.401866973876953,-5.139,-1.262867
-2.88,-2.9680197821855545,-2.758,-0.21001978
-0.48,-0.7288463850021363,0.448,-1.1768464
-4.37,-4.811073376655578,-6.427,1.6159266
-0.9,-1.1285141298770904,-0.851,-0.27751413
-4.72,-4.09860447883606,-3.165,-0.9336045
-7.4,-9.492881828308105,-8.481,-1.0118818
-3.35,-3.742146140575409,-4.269,0.52685386
-4.23,-6.840835008621216,-9.785,2.944165
-2.34,-2.7550078343153,-2.573,-0.18200783
-1.89,-1.93514644241333,-0.416,-1.5191464
-6.69,-6.069206172943115,-4.407,-1.6622062
-4.44,-3.445952848315239,-3.257,-0.18895285
-3.34,-2.787032396316528,-1.632,-1.1550324
-1.38,-1.3194070339202881,-0.3,-1.019407
-2.69,-2.3486874388456345,-2.508,0.15931256
-0.99,-0.5116030375957489,-0.098,-0.41360304
-4.29,-5.166191318869591,-4.944,-0.22219132
-2.21,-1.3794508132934569,-0.691,-0.6884508
-4.43,-3.9571832733154295,-2.933,-1.0241833
2.71,2.456126478910446,2.81,-0.35387352
-4.78,-3.6046824426651,-2.597,-1.0076824
-0.78,-0.621881175994873,1.024,-1.6458812
-0.95,-0.8046252995729446,-0.575,-0.2296253
-0.74,-0.49732862758636476,0.487,-0.9843286
-1.21,-0.9538953161239624,0.14,-1.0938953
