expt,physics_ml,physics,ml
-8.42,-12.538633754730224,-13.953,1.4143662
-10.08,-7.256177648544311,-10.559,3.3028224
-11.0,-9.120639860153199,-10.412,1.2913601
-20.52,-14.868689296722412,-14.148,-0.7206893
-9.34,-7.662995357394219,-7.873,0.21000464
-10.0,-7.323250747680664,-8.276,0.95274925
-10.78,-15.917522565841676,-17.242,1.3244774
-10.17,-9.001613035202027,-8.39,-0.61161304
-10.21,-10.978550790786743,-12.199,1.2204492
-9.51,-9.456817153692246,-9.785,0.32818285
-14.21,-14.090390436887741,-13.599,-0.49139044
-11.85,-15.093882556676865,-15.252,0.15811744
-9.76,-7.856916501879692,-8.081,0.2240835
-9.65,-8.193956442117692,-7.739,-0.45495644
-9.8,-7.331028461217881,-7.831,0.49997154
-18.72,-15.454774753570558,-17.742,2.2872252
-10.64,-9.155267593383789,-8.472,-0.6832676
-7.77,-9.046138904571533,-8.173,-0.8731389
-9.61,-9.925253582000732,-11.825,1.8997464
-9.94,-7.786540221214294,-9.399,1.6124598
-13.43,-11.83910192489624,-10.14,-1.6991019
-7.78,-7.8106175405979155,-8.292,0.48138246
-8.61,-6.335117744445801,-9.624,3.2888823
-16.92,-14.093183942794798,-16.371,2.277816
-8.11,-7.822765138536692,-7.849,0.026234861
-8.84,-8.692981038331986,-8.204,-0.48898104
-18.17,-15.01252736854553,-17.298,2.2854726
-9.29,-7.635487312555313,-8.113,0.4775127
-15.83,-12.604381301879883,-15.128,2.5236187
-9.53,-10.813299792647362,-10.984,0.1707002
-23.62,-19.16137915802002,-18.162,-0.99937916
-9.2,-9.514071218520403,-9.535,0.020928781
-9.3,-9.024169054985046,-7.266,-1.758169
-11.53,-13.650311653017997,-13.895,0.24468835
-9.84,-8.999951759815216,-9.679,0.67904824
-8.41,-7.182880336761475,-6.282,-0.90088034
-11.01,-9.234494179487228,-9.625,0.39050582
-10.27,-9.015415744781494,-8.205,-0.81041574
-9.4,-5.106936777114869,-6.613,1.5060632
-9.82,-10.121798208713532,-9.416,-0.7057982
-8.7,-7.356939355850219,-10.642,3.2850606
-8.68,-9.426615043640137,-9.846,0.41938496
-8.84,-11.203558619499207,-12.333,1.1294414
-9.37,-8.960449043363333,-8.945,-0.015449043
-18.06,-18.687309658050538,-21.762,3.0746903
-8.26,-7.558784324169159,-7.844,0.28521568
-9.61,-9.265220714569091,-11.126,1.8607793
-8.18,-7.455538154602051,-6.676,-0.77953815
-9.62,-8.39249736213684,-7.889,-0.50349736
-9.31,-6.846050575256347,-8.103,1.2569494
-9.3,-8.213719828605651,-6.508,-1.7057198
-12.64,-15.740048476219176,-17.621,1.8809515
-11.95,-10.12105055308342,-10.036,-0.08505055
-9.63,-8.570089933395387,-7.972,-0.59808993
-15.46,-14.828342699050904,-17.349,2.5206573
-8.72,-8.857762353777886,-8.771,-0.086762354
-8.83,-9.918196904659272,-10.05,0.1318031
-7.81,-5.929262358665467,-6.932,1.0027376
-9.71,-7.770088143348694,-8.82,1.0499119
-9.44,-11.82085682296753,-12.214,0.39314318
-8.21,-7.0201199243068695,-6.851,-0.16911992
-10.22,-7.672149147033691,-10.914,3.2418509
-9.4,-7.079844174385071,-8.31,1.2301558
-9.28,-8.857652395248413,-8.243,-0.6146524
-8.15,-8.503619665145875,-11.194,2.6903803
-9.45,-8.451478491783142,-10.436,1.9845215
-25.47,-18.576663852930068,-18.095,-0.48166385
-17.74,-14.305119049072264,-16.612,2.306881
