expt,physics_ml,physics,ml
-2.49,-2.834523682832718,-3.299,0.46447632
-4.55,-4.212569443702698,-3.317,-0.89556944
-2.73,-1.932112169265747,-1.325,-0.60711217
-0.53,-1.4149436168670655,-0.443,-0.9719436
-0.83,-0.8955027446746826,0.139,-1.0345027
-6.88,-6.375016987800598,-6.588,0.21298301
-0.99,-1.5190973033905029,-0.174,-1.3450973
1.38,1.2689246101379394,2.367,-1.0980754
-2.49,-3.191716077685356,-3.381,0.18928392
-5.26,-4.79352742600441,-4.308,-0.48552743
-4.62,-4.582650918960571,-3.145,-1.4376509
-1.5,-0.9044052734375,0.386,-1.2904053
-0.46,-1.2959547204971313,-0.492,-0.8039547
-2.75,-3.608772097826004,-3.155,-0.4537721
-4.42,-4.97978076338768,-4.625,-0.35478076
-2.64,-2.71393297290802,-3.406,0.692067
-1.66,-1.497633765220642,-0.598,-0.89963377
-7.66,-7.695186752319336,-6.969,-0.72618675
-3.28,-3.1542616811990736,-3.006,-0.14826168
2.56,2.465368350625038,2.593,-0.12763165
-4.8,-5.617188844203949,-5.322,-0.29518884
-4.91,-5.764549014091492,-4.847,-0.917549
-3.88,-3.75349830532074,-2.564,-1.1894983
-0.77,-1.082484956741333,-0.171,-0.91148496
-6.34,-7.338115756034851,-8.292,0.95388424
-0.23,-0.16575643742084503,-0.094,-0.07175644
-4.09,-3.932229700088501,-2.69,-1.2422297
2.06,2.4820116710662843,2.995,-0.5129883
-3.13,-2.991343574523926,-3.83,0.8386564
-7.48,-7.4489409301280975,-7.016,-0.43294093
-1.34,-2.138734797477722,-0.304,-1.8347348
-4.63,-4.36919440126419,-3.501,-0.8681944
-1.01,-1.001946153640747,-0.19,-0.81194615
1.07,0.5669294929504394,-0.34,0.9069295
0.6,-0.1454915986061096,0.639,-0.7844916
-5.99,-5.709664624452591,-5.362,-0.34766462
-3.3,-2.9117852177619934,-1.984,-0.9277852
-3.73,-3.548464650630951,-2.907,-0.64146465
2.93,2.3471400852501394,2.305,0.042140085
-4.42,-3.645734839886427,-3.7,0.05426516
-2.16,-1.724523461818695,-1.151,-0.57352346
-1.96,-1.483123900413513,-0.477,-1.0061239
-5.72,-4.995813261657953,-4.989,-0.0068132617
-3.95,-4.034263059616089,-2.772,-1.2622631
-3.65,-3.665996326446533,-2.589,-1.0769963
-5.82,-6.088770378112793,-5.138,-0.9507704
-0.03,0.4103872058391571,0.756,-0.3456128
-2.28,-1.969349552154541,-1.226,-0.74334955
-4.73,-3.6524737799167633,-3.19,-0.46247378
-0.59,-0.20439487743377693,1.162,-1.3663949
-1.34,-1.8245435619354249,0.035,-1.8595436
-3.3,-3.988908780574799,-4.376,0.38709122
-4.33,-4.167339441776276,-3.31,-0.85733944
-6.27,-5.93036856675148,-5.444,-0.48636857
0.29,0.3863150997161866,1.467,-1.0806849
-5.04,-6.959629058837891,-9.625,2.665371
-5.31,-5.258456094026566,-5.751,0.4925439
-7.29,-7.919002080917358,-7.201,-0.7180021
-2.04,-2.6254692709445955,-3.035,0.40953073
-1.12,-1.0057785272598267,-0.475,-0.5307785
-3.88,-3.0119391593933105,-2.416,-0.59593916
1.31,1.072293207168579,2.272,-1.1997068
-5.73,-4.871817675590515,-3.891,-0.9808177
-6.35,-8.341217264175414,-9.434,1.0927827
1.68,1.9599947023391722,2.78,-0.8200053
-2.36,-2.144358905315399,-2.896,0.7516411
-5.49,-5.948977568626404,-5.378,-0.57097757
-3.61,-2.7593128175735475,-0.922,-1.8373128
-3.47,-3.3229645738601685,-2.201,-1.1219646
-0.22,-0.7061349573135376,0.881,-1.587135
-1.61,-0.8351802206039429,0.44,-1.2751802
-6.72,-5.836203083992005,-6.36,0.5237969
2.11,2.0313955121040346,1.918,0.11339551
-6.74,-6.585238252639771,-9.211,2.6257617
0.18,0.1155245552062989,1.076,-0.96047544
-2.44,-2.9772226835489275,-3.212,0.23477732
-3.13,-2.398682776451111,-1.741,-0.6576828
-4.24,-4.4085136995315555,-2.961,-1.4475137
-4.2,-3.7083184853792193,-3.486,-0.22231849
