expt,physics_ml,physics,ml
-4.59,-3.844156698074341,-0.447715,-3.3964417
-2.82,-2.855620309009552,-2.20814,-0.6474803
-7.5,-7.706609576416016,-11.5907,3.8840904
-1.99,-2.42246897977829,-2.59119,0.16872102
-0.99,-1.755682482345581,0.370867,-2.1265495
1.38,1.1227366537046433,1.24102,-0.11828335
0.29,0.3567981546106338,0.587594,-0.23079585
-5.85,-7.008372062740326,-6.02331,-0.98506206
-10.03,-7.518889671325683,-13.9935,6.4746103
-1.14,-1.6408803419265747,-0.168841,-1.4720393
1.77,1.1794225040245054,2.14558,-0.9661575
-3.41,-3.486693650608063,-2.60413,-0.88256365
-20.52,-18.607270721817017,-15.0244,-3.5828707
-7.19,-7.37409626159668,-11.0791,3.7050037
-4.02,-2.8322496115112306,-3.53689,0.7046404
0.1,-0.3238813727331161,-0.295295,-0.028586373
-5.66,-6.032905763759613,-5.03739,-0.99551576
1.83,1.415579444718361,1.48245,-0.066870555
-0.63,-0.5555302712640762,-0.452146,-0.10338427
2.51,1.9345991647386551,2.09389,-0.15929084
-6.25,-6.0245043138694765,-5.03392,-0.9905843
-4.8,-4.589744561004639,-6.7953,2.2055554
-7.77,-8.084936630516053,-6.11753,-1.9674066
-4.78,-3.7589121462440493,-4.12816,0.36924785
-3.65,-2.777559804611206,-1.38743,-1.3901298
-13.43,-14.998662529563903,-13.0406,-1.9580625
-7.47,-7.3610527090215685,-7.11554,-0.24551271
-8.61,-9.932557793998718,-10.5289,0.5963422
-5.26,-5.180761334590912,-5.20993,0.029168665
-4.4,-4.58373908153534,-2.81291,-1.7708291
-3.04,-3.078152134990692,-2.4956,-0.58255213
-4.59,-3.0401498112487797,-6.06873,3.0285802
-0.16,-0.4198327421913147,0.078599,-0.49843174
-6.5,-8.357852294712067,-7.70803,-0.6498223
-0.1,-0.4341491764297485,0.740226,-1.1743752
-1.31,-1.3286535574054719,-1.38311,0.054456443
-3.84,-3.9227501969146727,-4.40698,0.4842298
-15.83,-13.839939649009704,-12.7274,-1.1125396
-0.89,-1.2967165001754761,-0.142538,-1.1541785
-9.53,-14.87394890766144,-16.0648,1.1908511
-6.02,-6.899853125419616,-8.31284,1.4129869
-1.46,-1.5303463235664367,-1.12808,-0.40226632
-9.84,-7.428416222267151,-9.03768,1.6092638
-1.2,-2.2628879988937376,-0.364978,-1.89791
-3.45,-5.122545188980102,-3.48933,-1.6332152
-0.3,-0.6447728513717651,-0.523025,-0.12174785
2.93,3.1656123056697845,2.93803,0.2275823
-3.81,-3.9479231167030333,-3.16477,-0.7831531
-1.96,-2.646684447584152,-2.87056,0.22387555
1.01,1.0669781892824173,1.24393,-0.17695181
-2.44,-2.184732169704437,-2.57108,0.38634783
-2.87,-4.562421384410858,-4.02958,-0.5328414
-5.56,-7.575862143058777,-5.73852,-1.8373421
-4.16,-4.0080317655277256,-4.17257,0.16453823
-4.4,-6.948715867996216,-7.34625,0.39753413
-3.95,-3.4359572700881955,-4.55744,1.1214827
0.67,0.31166613901138307,1.21238,-0.90071386
-2.49,-1.1050086548294067,-0.0667414,-1.0382673
2.48,2.1110593664503097,2.18986,-0.07880063
-2.49,-1.6175333388137818,-3.13728,1.5197467
-2.3,-1.5301236777305602,-1.08425,-0.44587368
-9.62,-9.385428856143951,-8.49376,-0.89166886
-5.04,-5.214294967346191,-9.24118,4.026885
-5.31,-4.542369714584351,-6.13159,1.5892203
-2.13,-0.7325069738769531,0.858485,-1.590992
-1.82,-1.3145463491439817,-2.36385,1.0493037
-2.68,-2.3475555693626404,-3.10745,0.75989443
-6.62,-6.6398914102745055,-5.67392,-0.9659714
-6.35,-7.237709743041993,-9.60377,2.3660603
-0.5,-0.09901154262828826,-0.320098,0.22108646
-9.28,-9.578544151802063,-8.40352,-1.1750242
-3.22,-2.1221798198165893,-0.943819,-1.1783608
-7.0,-7.279055511627197,-8.54641,1.2673545
-4.86,-4.754324791579246,-4.60603,-0.14829479
-3.47,-3.6584012190628052,-2.12318,-1.5352212
-2.88,-2.93112586271286,-2.32862,-0.60250586
-4.24,-4.063310401916504,-0.793,-3.2703104
-2.21,-1.1298493013572692,-1.20827,0.0784207
-4.43,-4.4205305595779425,-2.47779,-1.9427406
-0.78,-0.20681151569366452,-0.59588,0.38906848
