expt,physics_ml,physics,ml
-2.49,-2.6942288051509857,-3.00434,0.3101112
-4.72,-5.241291511077881,-3.22227,-2.0190215
-3.04,-3.6845440270614622,-2.11372,-1.570824
2.89,2.7099303507995605,2.25602,0.45391035
-2.49,-2.6525262941551206,-2.04742,-0.6051063
-5.1,-5.24204515417099,-4.24733,-0.99471515
-10.08,-11.519041486740113,-12.6835,1.1644585
-2.49,-2.6487340371894836,-3.08453,0.43579596
-3.15,-3.2265431814575196,-6.23754,3.0109968
-5.88,-7.428373268284798,-7.25704,-0.17133327
-2.81,-2.8122442361307143,-2.60627,-0.20597424
-1.79,-2.1877634912729262,-2.24375,0.05598651
-0.1,-0.3025929265556335,0.237144,-0.5397369
-0.45,-0.4052552342042923,-0.175011,-0.23024423
-4.5,-4.84730514263153,-3.06674,-1.7805651
-3.15,-3.2940246701526643,-3.33028,0.03625533
-6.0,-7.226973771629334,-8.46006,1.2330862
-1.45,-0.04308404944229127,-0.198253,0.15516895
-16.43,-15.702452454566956,-14.16,-1.5424525
-9.76,-8.318941271095277,-7.04878,-1.2701613
-7.98,-13.558911760616303,-13.9733,0.41438824
-9.61,-9.533596185302734,-10.4711,0.9375038
-2.4,-2.4365594053459168,-3.16852,0.7319606
-3.84,-3.887261692943573,-3.61894,-0.2683217
-4.68,-8.714371169888974,-8.8229,0.10852883
-1.88,-0.9105420601272582,-2.38699,1.4764479
1.32,1.1001772228679658,0.979696,0.12048122
-0.8,-1.1605425914115906,-0.783307,-0.3772356
-0.77,-0.9394265851402284,-1.07919,0.13976341
-6.34,-6.276819227905273,-8.94347,2.6666508
-3.8,-3.6783854412698744,-3.77384,0.09545456
-18.17,-18.171097635269163,-14.699,-3.4720976
-7.58,-6.749247176055908,-5.11088,-1.6383672
-4.12,-3.919077155590057,-4.6225,0.70342284
0.01,0.4090972699146271,0.375423,0.03367427
-0.55,-1.0243501457176207,-0.567071,-0.45727915
-0.8,-1.138418248905182,-0.724339,-0.41407925
-1.01,-1.8297641705846786,-1.60231,-0.22745417
2.34,2.156593669207096,2.04397,0.11262367
-9.2,-9.335450962781906,-9.61,0.27454904
-1.27,-2.062533526597023,-1.91256,-0.14997353
1.66,1.71126030315876,1.88402,-0.1727597
-4.87,-8.584215696754455,-9.34169,0.7574743
-6.96,-8.007347145137787,-8.77556,0.76821285
-2.13,-2.5002961074638366,-3.46643,0.9661339
-1.28,-0.20204049457550055,1.02436,-1.2264005
-7.43,-6.967583345222473,-5.62005,-1.3475333
-2.98,-3.3862117909545897,0.646113,-4.032325
-2.21,-3.2483910634183886,-3.06409,-0.18430106
-11.01,-9.58167847902298,-9.22382,-0.35785848
-5.73,-4.363738800811767,-8.18555,3.8218112
-6.619999999999999,-7.038806576004029,-7.53624,0.49743342
-5.72,-6.0641466834259035,-6.34872,0.28457332
-3.95,-3.7063342367248535,-0.380633,-3.3257012
-3.65,-3.328302183973389,-0.00730733,-3.3209949
0.08,0.714497889878273,0.944102,-0.22960411
-3.44,-3.2530225677251816,-3.01885,-0.23417257
-5.06,-3.6782571792793277,-4.27852,0.6002628
-2.1,-1.9177864055252076,-1.29096,-0.6268264
-4.0,-5.132055943493843,-5.01888,-0.11317594
-4.33,-3.7178316823387147,-4.63614,0.9183083
-5.33,-6.447610914077758,-7.25259,0.8049791
-1.12,-1.78363175675869,-1.62985,-0.15378176
-4.51,-3.9337881362915037,-2.7438,-1.1899881
-6.46,-5.131994013748169,-8.97296,3.840966
-2.67,-2.6139395987272263,-2.37805,-0.2358896
-8.83,-10.555535613822936,-10.1893,-0.3662356
1.2,0.8680479717826843,1.56806,-0.700012
2.83,2.5818623937988283,2.31219,0.2696724
1.68,1.783738886551857,1.91633,-0.13259111
-0.14,-0.5075109634170533,0.953224,-1.460735
-6.2,-3.6023740639877317,-2.57752,-1.0248541
-3.61,-2.7694147941970826,-2.39799,-0.3714248
0.56,0.20614443278503414,0.712602,-0.50645757
-9.45,-8.736885827064514,-10.068,1.3311142
-4.87,-7.338312758331298,-9.58663,2.2483172
-7.29,-6.6239894006156925,-5.75799,-0.8659994
-3.35,-4.278398422317505,-3.82433,-0.45406842
-4.44,-4.904426705513,-3.11516,-1.7892667
-4.29,-3.9868413861083987,-5.72353,1.7366886
