expt,physics_ml,physics,ml
-9.34,-8.568439374847411,-6.18442,-2.3840194
-10.0,-9.045661764526368,-7.0254,-2.0202618
-3.5,-3.336450615749359,-3.82261,0.48615938
-4.61,-4.793945095710754,-3.38543,-1.4085151
-2.07,-2.2020818513870237,-1.9494,-0.25268185
-0.33,-0.4974309378929138,-0.111232,-0.38619894
-0.9,-1.006208360874176,-0.454687,-0.55152136
-2.7,-2.5150565102767946,-3.21382,0.6987635
1.83,1.4368068202543258,1.41048,0.02632682
-3.9,-3.931142886238098,-2.54708,-1.3840629
-1.5,-1.6509859288101196,0.226437,-1.8774229
-6.6,-7.205865076217651,-6.11241,-1.0934551
2.0,1.6741648198461532,1.58001,0.09415482
-7.0,-6.403953983306884,-10.9895,4.585546
-10.78,-12.507059997558592,-17.7065,5.19944
-0.46,-0.5275306517982483,0.349135,-0.87666565
-10.17,-10.185608004593849,-10.1784,-0.0072080046
-2.75,-2.6903567169570923,-3.91934,1.2289833
3.16,2.6863433012771605,3.02248,-0.3361367
-10.21,-8.100703350830079,-13.1193,5.0185966
-4.42,-4.317390196495056,-5.63668,1.3192898
-2.56,-2.3879790901565547,-4.23319,1.8452109
-9.51,-9.437289396953583,-10.0267,0.5894106
-5.0,-5.251296423301697,-3.71136,-1.5399364
-14.21,-13.670231605052948,-13.9255,0.2552684
2.55,2.145523895568848,2.63282,-0.4872961
-2.56,-2.683710164012909,-3.25219,0.56847984
-2.64,-3.21301795938015,-3.4179,0.20488204
-5.22,-5.081256739368439,-4.53999,-0.54126674
-2.92,-3.2664089053726197,-2.03486,-1.2315489
-4.5,-4.251611433410645,-1.1554,-3.0962114
-1.66,-1.6998369764709473,-1.05319,-0.646647
-11.85,-11.73110968875885,-13.2855,1.5543903
-4.1,-3.9903505776596067,-5.42207,1.4317194
-7.66,-7.5308106458354,-7.57558,0.044769354
-1.93,-2.033130941028595,-2.59937,0.56623906
-3.28,-3.2785724292564393,-2.72758,-0.5509924
-1.36,-1.3574044626426698,-1.79157,0.43416554
-1.23,-1.5839141880226135,-0.64337,-0.9405442
0.25,0.20575585266113283,-0.30804,0.51379585
-2.45,-2.434806213288307,-2.42453,-0.010276213
0.34,0.06659235584259027,1.16712,-1.1005276
-5.74,-7.386023338317871,-15.6455,8.259477
2.88,2.509734647064209,2.27878,0.23095465
-4.52,-4.622952769813538,-5.89031,1.2673572
-2.26,-2.2061569278812407,-2.43606,0.22990307
2.56,2.2698629637789725,2.20842,0.061442964
-5.33,-4.731647208061219,-5.53734,0.8056928
-9.65,-9.473171634879112,-9.32659,-0.14658163
-0.78,-0.9625091667900085,-0.872876,-0.08963317
1.23,1.0276679717826844,1.72768,-0.700012
-5.04,-4.9033957411575315,-6.36168,1.4582843
-9.8,-8.535600286636353,-5.59666,-2.9389403
-18.72,-17.63401553955078,-14.1359,-3.4981155
-10.64,-10.240993351573945,-9.25937,-0.98162335
-2.22,-2.037727361087799,-3.02813,0.99040264
0.75,0.5495179121780396,1.24953,-0.7000121
-4.01,-4.0519268163871764,-4.48067,0.42874318
-3.68,-3.6373249418592453,-3.42936,-0.20796494
-0.4,-0.5472913561859131,0.501321,-1.0486124
-3.37,-3.539684923052788,-3.62975,0.09006508
-1.24,-1.2836459547996522,-1.55695,0.27330405
-4.39,-4.245283979988098,-2.54335,-1.701934
-9.94,-9.47062642993927,-11.0994,1.6287736
-6.13,-6.352302404270172,-5.37761,-0.9746924
-6.13,-6.71300816854477,-5.73784,-0.97516817
-6.09,-6.0154239053344725,-8.48621,2.470786
-3.71,-3.7279779402542115,-1.88443,-1.8435479
-4.69,-5.287492672295571,-5.19547,-0.09202267
-3.78,-3.908198215675354,-3.33095,-0.5772482
-1.4,-0.917511608469963,-0.814638,-0.10287361
1.16,1.1086012257909774,1.11506,-0.006458774
-1.08,-1.050666634680748,-0.824977,-0.22568963
-4.31,-4.003784172878265,-4.62461,0.6208258
-6.69,-6.670531876602173,-9.75254,3.0820081
-0.85,-0.8686353266296387,-0.611056,-0.25757933
-7.65,-7.702563935470581,-10.5162,2.813636
-0.9,-1.0536068566513062,-1.42557,0.37196314
2.93,2.900993485298157,2.67309,0.22790349
-2.93,-3.016020910220146,-3.25283,0.23680909
-11.14,-11.14337262046814,-9.59913,-1.5442426
-4.85,-5.1231022607803345,-3.44245,-1.6806523
-5.91,-5.997090505123138,-5.0985,-0.8985905
-3.64,-3.759001152000427,-1.99121,-1.7677912
2.88,2.3937611087656023,2.60951,-0.21574889
-4.91,-5.4643666954898835,-5.41284,-0.051526695
-0.86,-0.8861543726844787,-0.601092,-0.28506237
-5.53,-5.4006070506095885,-5.0237,-0.37690705
-9.41,-9.142175176620484,-12.4405,3.2983248
-4.95,-5.126423267745972,-7.45565,2.3292267
0.14,0.3129541739463806,0.9559,-0.6429458
-7.78,-7.7574417114257805,-11.0125,3.2550583
-1.92,-1.7766153698349,-3.26379,1.4871746
-2.01,-2.2029410787200927,-1.13631,-1.0666311
-3.17,-3.1100931814956665,-1.68438,-1.4257132
-6.23,-6.711030431332588,-6.69444,-0.016590431
-2.64,-2.891879321098328,-1.58225,-1.3096293
-4.04,-3.891182630157471,-6.64135,2.7501674
-0.11,-0.23046402661514281,0.315228,-0.545692
-16.92,-17.74572931137085,-14.2034,-3.5423293
-3.88,-4.017559860267639,-2.24879,-1.7687699
-3.12,-2.9988651798629764,-1.45809,-1.5407752
-1.74,-0.9139639990882873,-0.463833,-0.450131
-3.92,-3.753617216567993,-2.14173,-1.6118872
-1.21,-1.0266524343299865,-0.721355,-0.30529743
-4.7,-4.927482143111229,-5.08732,0.15983786
-5.94,-6.0453810893154145,-6.28411,0.23872891
-0.23,-0.22859685342159272,-0.0397684,-0.18882845
-2.11,-2.1175132977318762,-2.15562,0.038106702
-4.09,-4.191190207290649,-2.42155,-1.7696402
-8.11,-8.393202118968965,-7.41635,-0.9768521
-4.91,-4.974716047859192,-3.19085,-1.783866
-3.28,-3.4221435375022886,-3.10348,-0.31866354
-2.28,-2.266875122203827,-2.54764,0.28076488
2.06,2.1135961236047747,2.33978,-0.22618388
-2.82,-2.725545676856041,-2.56703,-0.15851568
-1.24,-1.2212051142263411,-1.00473,-0.21647511
-0.19,-0.19033629106903072,-0.574444,0.3841077
-2.89,-3.047401249523163,-2.31487,-0.73253125
-8.84,-8.547520048146248,-8.43913,-0.10839005
-1.66,-1.6393596100234986,-2.12569,0.4863304
-7.28,-7.3514202432584765,-7.15087,-0.20055024
-4.7,-5.01566594203949,-3.22784,-1.787826
-3.92,-4.166418349647522,-5.5199,1.3534817
-4.02,-4.018732516136169,-5.31384,1.2951075
-3.64,-3.7149129663467404,-5.05235,1.337437
-4.15,-3.8423623704910277,-2.59,-1.2523624
-1.24,-1.4684179333782197,-1.59966,0.13124207
-3.13,-3.128553129348755,-4.21666,1.0881069
-0.84,-1.2332139466619492,-1.14971,-0.08350395
-2.74,-2.847153241958618,-2.11109,-0.73606324
-5.9,-6.419076650714874,-5.4481,-0.97097665
1.68,1.3746158938741684,1.46041,-0.085794106
2.93,2.541807080979347,2.34462,0.19718708
-3.67,-3.2868947579193115,-5.00793,1.7210352
2.56,2.349300867972374,2.41431,-0.06500913
-9.29,-8.496884386520385,-7.24523,-1.2516544
-7.48,-7.156109989247322,-7.35921,0.20310001
-1.34,-1.315682181506157,-1.09878,-0.21690218
0.16,0.060870102184295644,-0.216707,0.2775771
-4.63,-5.235599630889893,-4.96656,-0.26903963
-4.39,-4.778479561100006,-5.64226,0.86378044
3.13,2.5324585168457032,2.81726,-0.28480148
-6.79,-6.519124284191132,-5.57017,-0.9489543
-4.97,-5.240432904052734,-7.81905,2.578617
-1.17,-1.1946714560890197,-1.58374,0.38906854
-2.78,-2.700751464343071,-2.6631,-0.037651464
-1.39,-1.4986481202888489,-1.08663,-0.41201812
-0.11,-0.037092318294525195,0.736852,-0.7739443
-4.59,-4.624446138703823,-4.7434,0.11895386
-23.62,-26.097219998550415,-22.5047,-3.59252
-4.23,-4.841982189593315,-4.98006,0.13807781
-7.63,-7.581294953956604,-9.17464,1.593345
-4.1,-4.0838821466445925,-3.8208,-0.26308215
-4.84,-4.988789036636352,-4.38188,-0.60690904
-9.3,-8.871921201133729,-10.2154,1.3434788
1.07,0.9127697764663696,-0.157097,1.0698668
-5.21,-5.978128470020295,-5.12133,-0.85679847
-6.4,-6.261001388378143,-7.24782,0.9868186
-2.55,-2.3250161507987976,-1.93859,-0.38642615
-3.54,-3.9436624353694913,-4.08958,0.14591756
-2.29,-2.408307340102196,-2.16333,-0.24497734
1.58,1.7614133527755738,2.0703,-0.30888665
0.27,-0.03383994522094724,1.3506,-1.38444
-6.01,-5.832476203269959,-5.07957,-0.7529062
-6.16,-6.343377642745972,-8.96362,2.6202424
-2.33,-3.3304420735473634,0.740188,-4.07063
-5.49,-5.920280824546814,-5.40238,-0.5179008
-4.59,-4.610131093249321,-4.41861,-0.1915211
-3.52,-3.4063698126220703,-3.90089,0.4945202
0.6,0.53439457188797,0.796587,-0.26219243
-5.23,-5.013200277671814,-6.01361,1.0004097
-6.78,-7.3678154188156135,-9.0256,1.6577846
-5.99,-5.935904094085693,-8.47186,2.535956
-1.46,-1.591431138267517,0.39826,-1.9896911
-11.53,-11.402422987270356,-12.2513,0.848877
-4.09,-4.335803231964111,-3.14276,-1.1930432
-3.3,-3.3780018239212035,-1.71277,-1.6652318
-4.58,-4.641750280761718,-10.1749,5.5331497
-6.12,-6.159197483406067,-6.82336,0.6641625
-5.66,-5.802122849006653,-6.99077,1.1886472
-4.21,-4.368374628562927,-2.59802,-1.7703546
-2.63,-2.5436865104818343,-2.39904,-0.14464651
0.56,0.32785294000720977,0.523721,-0.19586806
-3.73,-4.2425984650802615,-2.61162,-1.6309785
2.3,2.124087723903656,1.75318,0.37090772
-5.45,-5.854038452301025,-7.14591,1.2918715
-2.4,-2.456747459230423,-2.47181,0.015062541
-5.73,-5.420581119537354,-7.8555,2.4349189
-2.32,-2.4236789310646056,-1.73982,-0.68385893
1.58,1.5291738966989517,1.66878,-0.1396061
-6.62,-6.851085579891205,-6.42277,-0.42831558
-3.11,-3.0498605121421813,-2.79663,-0.2532305
-1.12,-1.246333778090477,-1.10932,-0.13701378
-3.1,-3.0787305122375486,-5.5931,2.5143695
-2.83,-2.829303233795166,-3.39293,0.56362677
-6.48,-6.570403981018066,-10.7023,4.131896
2.3,1.9839924864816665,1.98138,0.0026124865
-5.91,-5.816669312095642,-4.97685,-0.8398193
-2.78,-2.5940903789901735,-2.53649,-0.05760038
-8.41,-8.485870226707458,-7.36834,-1.1175302
-4.42,-3.969797532310486,-5.45924,1.4894425
-5.57,-5.550296106052398,-5.08095,-0.4693461
-2.55,-2.486087256832123,-1.75492,-0.73116726
-2.16,-2.048380652332306,-2.3234,0.27501935
-5.21,-5.325608953151703,-5.00541,-0.32019895
-2.53,-2.628561002635956,-1.84565,-0.782911
-2.86,-2.931205068259239,-2.85653,-0.07467507
-2.47,-2.5696112463569643,-2.49026,-0.07935125
-4.29,-4.254698886070251,-3.15466,-1.1000389
-9.86,-9.795249671521187,-9.63719,-0.15805967
-10.27,-9.618357188796997,-9.3376,-0.2807572
-3.58,-3.610074617881775,-4.33727,0.7271954
-4.57,-4.77876385192871,-3.01855,-1.7602139
-5.1,-4.789379334259033,-7.4398,2.6504207
1.59,1.666457214050293,1.78368,-0.117222786
-6.25,-6.020820465545654,-7.03698,1.0161595
-0.04,-0.14363737880325317,0.145959,-0.28959638
-1.64,-2.6248383701171876,-0.752234,-1.8726044
-5.8,-5.685720089435577,-5.89725,0.21152991
2.51,2.2040143307495117,2.04738,0.15663433
-7.37,-7.1757301483917235,-8.65508,1.4793499
0.1,0.04277775041580201,1.03342,-0.99064225
-4.42,-5.055570235557556,-3.09007,-1.9655002
-4.77,-4.954413157000542,-4.72064,-0.23377316
-3.09,-3.121887742347717,-2.46107,-0.66081774
-9.4,-9.654325873947144,-13.4876,3.8332741
-3.43,-3.2412145730590822,-2.97766,-0.26355457
-9.82,-10.069428276863098,-9.72809,-0.34133828
1.28,1.1013441472091676,0.821829,0.27951515
-8.7,-8.325846313095093,-11.8161,3.4902537
-4.27,-4.354270982093811,-5.00532,0.651049
-2.37,-2.52327291847229,-2.18176,-0.34151292
-8.68,-8.46704056213379,-9.88973,1.4226894
-8.84,-8.919229399490357,-12.6393,3.7200706
-9.37,-8.767458483147621,-8.57705,-0.19040848
-7.1,-6.864030967903137,-8.3462,1.482169
0.0,-0.32979152670669554,-0.0453705,-0.28442103
-18.06,-18.15238500146866,-17.6828,-0.469585
0.08,-0.2381477195358277,1.14509,-1.3832377
-5.82,-5.8236554052734375,-5.54474,-0.2789154
-0.03,0.012134072212219293,0.523229,-0.5110949
-2.28,-2.9649413067245485,-3.74514,0.7801987
-4.73,-4.871586542396545,-4.54803,-0.32355654
-5.11,-4.735511934547424,-2.89253,-1.8429819
-12.74,-12.659082607746125,-11.992,-0.6670826
-6.68,-6.359541929092407,-8.93484,2.575298
-8.26,-7.728438584117889,-8.45328,0.7248414
1.07,0.34890475280761724,-1.91092,2.2598248
-2.46,-2.3693031431674956,-2.6889,0.31959686
-3.88,-4.088190570373535,-1.96277,-2.1254206
2.13,1.7741167326736451,2.20358,-0.42946327
-0.53,-0.5496869852352142,-0.48298,-0.066706985
-1.69,-1.7999986702156066,-2.21412,0.41412133
-5.48,-5.34556137599945,-3.4979,-1.8476614
-0.59,-0.5819848025102615,-0.467877,-0.1141078
-4.22,-4.081774851851463,-3.93168,-0.15009485
-7.07,-7.046958287811279,-10.6511,3.6041417
-2.49,-2.307373630313873,-2.75453,0.44715637
-9.61,-9.40324146118164,-10.4759,1.0726585
-3.43,-3.3852676672315596,-3.24306,-0.14220767
-4.4,-4.434636351623535,-2.03529,-2.3993464
-6.44,-6.768025191516876,-7.64047,0.8724448
-4.55,-4.174328415985107,-2.02662,-2.1477084
-8.18,-7.5452563364410405,-9.17524,1.6299837
-6.5,-6.1585302293968205,-5.20607,-0.9524602
3.12,3.1082104341316223,2.64568,0.46253043
-7.62,-8.10273120946884,-8.7282,0.6254688
-1.34,-1.0311069746847152,-0.815437,-0.21566997
-1.29,-0.814977251739502,-3.30647,2.4914927
-2.02,-1.8096943867874145,-3.71982,1.9101256
-9.13,-9.926476394824983,-9.06243,-0.8640464
2.97,2.4836631300115584,2.51909,-0.03542687
-6.55,-5.8728450027465815,-3.13285,-2.739995
-2.94,-2.903392701797485,-3.94968,1.0462873
-3.3,-2.95562389234066,-2.90341,-0.052213892
-2.64,-2.470162127742767,-3.45626,0.9860979
-6.27,-6.3698080560112,-5.40789,-0.96191806
-5.46,-5.207732210388183,-3.13974,-2.0679922
-1.91,-2.00375953414917,-1.73128,-0.27247953
-3.88,-3.8328247955513,-4.69257,0.8597452
-7.67,-7.954090671901703,-7.10313,-0.8509607
1.09,1.1205650516433716,-0.213058,1.333623
-7.03,-7.194034984645843,-6.21981,-0.974225
-0.57,-0.7729991539611817,-0.680189,-0.092810154
2.51,2.404624140453339,2.1352,0.26942414
-4.09,-3.8926706091918946,-0.561779,-3.3308916
0.29,0.10691147601699824,0.714926,-0.6080145
-3.25,-2.4770231465792656,-2.57626,0.09923685
-3.79,-3.3959960418151853,-0.0735249,-3.3224711
-5.29,-4.3882144324111945,-3.36818,-1.0200344
-9.31,-8.796663334770201,-7.01392,-1.7827433
-4.35,-4.299914017028809,-1.80257,-2.497344
-3.52,-3.447755142059326,-5.90534,2.4575849
-9.3,-11.16384666442871,-9.52375,-1.6400967
-2.45,-3.033604427719116,-3.51015,0.47654557
-3.45,-4.044384201440812,-4.12391,0.0795258
-4.74,-4.649679748535156,-3.41075,-1.2389297
-0.8,-0.28408185043334955,-2.7929,2.5088181
-5.18,-5.12111793636322,-3.41574,-1.7053779
-2.15,-2.2340422739982606,-1.624,-0.6100423
-12.64,-12.610747407150269,-13.5082,0.8974526
-11.95,-10.97859339214325,-9.88401,-1.0945834
-2.22,-1.9627744173431396,-3.63069,1.6679156
-7.78,-7.955125478763581,-7.21377,-0.7413555
-6.92,-6.90994058681488,-5.50001,-1.4099306
-4.58,-4.805615588054657,-5.48386,0.6782444
-3.88,-3.757055920906067,-4.96907,1.2120141
-1.16,-1.0404237020988465,-0.352327,-0.6880967
-7.29,-7.119650421333313,-7.43895,0.31929958
-2.79,-2.9567020493888854,-3.57014,0.61343795
-1.46,-1.8710764596366882,-1.44299,-0.42808646
-2.04,-2.4168656913375854,-2.68716,0.2702943
-3.88,-4.224935300292969,-1.58444,-2.6404953
-0.44,-0.569634971991539,-0.354441,-0.21519397
-9.52,-9.519564466094971,-9.1346,-0.38496447
-1.83,-1.9514970255203248,-0.245632,-1.705865
-0.56,-0.6159134908561706,0.296887,-0.9128005
1.79,2.128839891796112,2.43488,-0.3060401
-9.63,-9.450910714836121,-9.06722,-0.3836907
-6.1,-6.44073105316162,-13.8448,7.404069
-1.95,-1.9357868636894227,-1.03163,-0.90415686
0.84,1.0330140671447754,0.0241654,1.0088487
-4.69,-5.3548961419487,-4.97269,-0.38220614
1.31,1.0800195829820634,1.24462,-0.16460042
-15.46,-14.515541655635834,-14.4746,-0.040941656
-1.12,-1.1916890374088287,-1.35859,0.16690096
-3.51,-3.2692615259742737,-2.69936,-0.5699015
-3.24,-2.9216385398941043,-0.977508,-1.9441305
-0.44,-0.519124754626274,-0.343057,-0.17606775
-8.72,-8.896639626979828,-8.37475,-0.5218896
-5.73,-5.490444553871155,-3.61077,-1.8796746
-4.06,-3.6416265166473387,-1.47232,-2.1693065
-4.42,-4.39450511554718,-2.61554,-1.7789651
-7.81,-7.884793521270752,-5.49561,-2.3891835
-9.71,-9.65022320444107,-8.65282,-0.9974032
-9.44,-9.264009234046936,-10.8391,1.5750908
-4.82,-5.080887816653251,-4.90811,-0.17277782
-5.03,-5.187998759021759,-4.28499,-0.90300876
-8.21,-8.310116115951537,-7.4364,-0.8737161
-0.79,-0.9662750955171585,-0.748282,-0.2179931
-4.45,-4.754033002243042,-3.45986,-1.294173
0.06,-0.07636391150474547,-0.29212,0.21575609
-10.22,-10.144100604248047,-11.1577,1.0135994
-4.61,-4.549882730255127,-1.18551,-3.3643727
-3.64,-3.561007656860352,-4.1298,0.56879234
-0.48,-0.5193188803443909,-0.169451,-0.34986788
-4.38,-4.756211190032959,-2.21355,-2.5426612
-3.71,-2.929233857469559,-3.10408,0.17484614
-3.2,-3.713948017463684,-1.78186,-1.932088
-3.05,-2.995803052582741,-2.90429,-0.09151305
-4.07,-4.142216309356689,-1.86755,-2.2746663
-9.4,-9.362610485725403,-7.67168,-1.6909305
-3.22,-3.693546475830078,-1.14769,-2.5458565
-3.03,-2.9417136174345018,-2.77449,-0.16722362
-2.51,-2.5229396421146393,-2.80667,0.28373036
0.71,0.688645542793274,0.97643,-0.28778446
-6.19,-6.303222904338837,-5.30964,-0.9935829
-6.32,-6.368964833908081,-4.56993,-1.7990348
-3.18,-3.0765231192445754,-3.00616,-0.07036312
-2.36,-2.1406840588760376,-3.00997,0.86928594
2.67,2.2649068380117416,2.4032,-0.13829316
2.52,2.0941533495664597,2.2233,-0.12914665
0.5,0.4863488608283997,0.929192,-0.44284314
-5.49,-6.374910377788543,-5.4018,-0.9731104
-4.13,-3.733326909828186,-2.01905,-1.7142769
-5.9,-6.115421420135498,-5.68179,-0.43363142
-3.24,-3.7368350117301943,-2.85476,-0.882075
-4.82,-4.707917088475227,-4.61909,-0.08882709
-2.48,-2.539317675819397,-3.96949,1.4301723
-6.75,-6.681026730384827,-8.15684,1.4758133
0.68,0.28205321502685543,0.566375,-0.28432178
-0.25,-0.36973459021759036,0.738478,-1.1082126
-2.92,-3.146427562408447,-1.35293,-1.7934976
-6.4,-5.983655132827758,-9.93756,3.9539049
-0.4,-0.4794358506422043,-0.260548,-0.21888785
-0.25,0.06394024036407475,-1.08327,1.1472102
-4.05,-3.7620331831741334,-4.18358,0.42154682
-3.93,-3.751054163589478,-4.75764,1.0065858
-5.49,-5.391325151596069,-3.32766,-2.0636652
-8.15,-7.7207564292907715,-13.9611,6.2403436
-5.51,-5.449461567764282,-7.57313,2.1236684
-0.82,-1.3113895434646605,-0.134953,-1.1764365
0.4,0.3673445319328308,0.761466,-0.39412147
0.52,0.30714264133453373,1.38253,-1.0753874
-1.1,-0.8588434653205872,-0.970342,0.111498535
-2.09,-1.9589977209663392,-2.62101,0.6620123
-0.22,0.02779446697616572,0.526704,-0.49890953
-1.61,-1.4387477037567138,0.0643906,-1.5031383
1.7,1.7550184147787093,1.95342,-0.19840159
1.31,1.2019204055452346,1.27629,-0.074369594
-6.72,-6.586552246246338,-9.04241,2.4558578
-0.16,-0.2709935427093506,0.11171,-0.38270354
2.11,2.092909688153267,2.18554,-0.09263031
-4.39,-4.048157087860107,-1.02081,-3.027347
1.92,1.8883888886499407,2.09568,-0.20729111
-3.2,-3.2580758063697814,-2.45749,-0.8005858
0.93,0.7956437522630692,0.878448,-0.08280425
-1.96,-2.068498211509705,-0.126857,-1.9416412
-6.74,-5.827474066772462,-9.54779,3.720316
0.18,-0.1934672794265747,0.910408,-1.1038753
-2.44,-2.908132639641762,-2.85862,-0.04951264
-0.48,-0.8209273790408326,-0.00815737,-0.81277
-4.37,-3.9451567712402342,-6.61081,2.6656532
-0.9,-1.2413979694480894,-0.927437,-0.31396097
-4.72,-4.781962216835022,-4.47248,-0.30948222
-3.48,-3.5370032260131836,-1.84572,-1.6912832
-7.4,-8.899274903450012,-7.19666,-1.7026149
-25.47,-21.615624600219725,-18.0083,-3.6073246
-17.74,-18.356906713485717,-14.8265,-3.5304067
-4.23,-3.918850786743164,-8.61806,4.699209
-2.34,-2.5197225668525696,-1.91201,-0.60771257
-1.89,-2.383861730747223,-1.89843,-0.48543173
-6.69,-6.302527815074921,-7.06972,0.7671922
-3.13,-2.6102459295320513,-2.83293,0.22268407
-3.34,-3.002510402240753,-2.72329,-0.2792204
-1.38,-1.1632039405174255,-0.584482,-0.57872194
-2.69,-2.4721729357528686,-2.95728,0.48510706
-0.99,-1.2245054473485948,-0.991159,-0.23334645
-4.71,-4.577240507316589,-5.0522,0.4749595
-4.53,-3.931123917236328,-0.21089,-3.720234
2.71,2.328549718778133,2.29173,0.03681972
-4.78,-4.731463002243042,-3.43729,-1.294173
-0.95,-0.7319867600097656,-0.421314,-0.31067276
-0.74,-1.004608696234894,-0.0625732,-0.9420355
-1.21,-1.149197710334778,0.499588,-1.6487857
-4.2,-4.002841765527725,-4.16738,0.16453823
