expt,physics_ml,physics,ml
-4.72,-4.003558592796326,-3.08,-0.9235586
-3.04,-2.25714104270935,0.8990000000000005,-3.156141
-4.59,-1.393064031600952,0.2400000000000002,-1.633064
-3.82,-5.1093785686492925,-8.342,3.2326214
-2.93,-2.4806914710998536,-4.915,2.4343085
-0.98,-1.2385815477371218,-0.5100000000000002,-0.72858155
-0.74,-1.9929737070798876,-1.7760000000000002,-0.2169737
2.89,2.084713324546814,3.059,-0.9742867
-1.59,-0.9394574441909791,-0.3540000000000001,-0.58545744
-3.75,-3.774755888700485,-3.437,-0.3377559
-0.25,-0.49329309177398706,-0.1470000000000002,-0.3462931
-2.82,-2.229429692268371,-1.0439999999999996,-1.1854297
-5.48,-4.084253838539124,-2.5780000000000003,-1.5062538
2.51,2.2439939095973966,2.514,-0.2700061
-0.64,0.6097562255859375,2.819,-2.2092438
-7.5,-7.8164957160949715,-12.912,5.0955043
-1.99,-2.2165486068725584,-2.022,-0.1945486
-3.64,-3.466478540658951,-3.096,-0.37047854
-4.84,-4.49335810995102,-3.836,-0.6573581
-5.22,-0.9617497882843016,2.454,-3.4157498
-0.83,-1.1580539536476135,-0.395,-0.76305395
-0.68,-0.27637521266937265,0.3349999999999999,-0.6113752
-3.56,-3.2117931103706363,-2.3600000000000003,-0.8517931
-2.49,-2.3285972228050227,-3.0489999999999995,0.7204028
-4.93,-4.802197825431824,-4.612,-0.19019783
-6.16,-5.171562201023102,-4.644,-0.5275622
-2.23,-1.323648386001587,-3.18,1.8563516
-0.53,0.0001362600326535457,0.5789999999999997,-0.57886374
-5.1,-5.128542418718338,-4.789,-0.33954242
-4.47,-3.5240051579475407,-2.9200000000000004,-0.60400516
-7.17,-6.811339176177979,-4.813000000000001,-1.9983392
0.29,0.3192542610168456,1.031,-0.71174574
-2.78,-3.320588920593262,-6.998,3.677411
3.43,1.9994565677642822,0.92,1.0794566
-3.15,-4.671886942476034,-4.664,-0.0078869425
-5.85,-6.606624831199646,-5.939,-0.66762483
-6.21,-6.686381782531738,-9.289,2.6026182
-5.71,-6.534901077270508,-9.407,2.872099
-1.14,-1.3299328565597537,-0.6750000000000003,-0.65493286
-2.4,-3.1230292024612427,-3.919,0.7959708
-2.33,-1.6504734516143795,-0.5999999999999996,-1.0504735
-1.14,-2.262018026828766,-1.6020000000000003,-0.660018
2.38,1.5065686712265016,2.551,-1.0444313
-5.88,-7.434385168433189,-7.278,-0.15638517
-2.81,-2.3756516656875615,-4.246,1.8703483
1.77,1.6345455491542815,1.89,-0.25545445
-6.5,-6.574756633758543,-10.986999999999998,4.4122434
-1.62,-0.9853031806945798,1.2070000000000003,-2.1923032
-1.79,-2.5007562251091007,-2.1220000000000003,-0.37875623
-6.79,-5.786925830602646,-5.371,-0.41592583
-1.1,-1.9215038414001464,-1.162,-0.75950384
-0.9,-1.1594752991199493,-0.815,-0.3444753
-3.41,-2.8732362880706797,-3.689000000000001,0.8157637
-3.52,-3.3655706372261047,-4.359,0.99342936
-1.43,-1.4522300901412963,-0.0689999999999999,-1.3832301
0.0,0.22986142778396612,1.064,-0.8341386
1.47,1.3232526736259462,2.083,-0.7597473
-2.38,-2.2415736404657363,-2.106,-0.13557364
-7.19,-8.329901027679444,-13.05,4.720099
2.1,1.669439206600189,2.348,-0.6785608
-4.02,-3.6596690158843996,-2.998,-0.661669
-3.5,-3.424313356399537,-6.277000000000001,2.8526866
-4.61,-5.228649471879006,-4.9830000000000005,-0.24564947
-2.07,-1.5682392673492433,-3.333,1.7647607
-0.33,-0.5373588576316832,0.1360000000000001,-0.67335886
-0.9,-0.8836380329132081,0.0409999999999999,-0.92463803
-2.7,-3.1628930292129516,-3.021,-0.14189303
1.83,1.6062208956480026,1.76,-0.1537791
0.1,-1.3207199249267578,-4.766,3.44528
-3.9,-3.530980391263962,-3.2510000000000003,-0.2799804
-6.6,-6.286190180063247,-6.148,-0.13819018
2.0,1.4120712547302245,2.053,-0.64092875
-7.0,-9.078451421737672,-12.178,3.0995486
-5.66,-4.615896127700806,-4.423,-0.19289613
1.83,1.2008238425254822,1.824,-0.62317616
-0.1,-0.10400233030319228,0.7149999999999999,-0.81900233
-0.45,-0.4556367435455324,0.2959999999999998,-0.75163674
3.16,3.2225805134773253,4.122,-0.8994195
-0.63,-0.8913058042526245,-0.375,-0.5163058
2.51,1.5893995256423952,2.797,-1.2076005
-4.5,-3.802528114795685,-2.8080000000000003,-0.9945281
-3.15,-3.0548115463256837,-2.547,-0.50781155
-2.56,-2.7923589820861814,-6.337,3.544641
-5.0,-4.748897067546844,-3.754,-0.99489707
2.55,2.17471377658844,3.698,-1.5232862
-2.56,-2.399408020019532,-4.239000000000001,1.839592
-6.25,-5.315230229139328,-4.834,-0.48123023
