expt,physics_ml,physics,ml
-9.01,-4.957517623901367,0,-4.9575176
-8.42,-6.583419322967529,0,-6.5834193
-10.08,-4.207883358001709,0,-4.2078834
-11.0,-6.547379016876221,0,-6.547379
-10.03,-6.400755405426025,0,-6.4007554
-20.52,-7.031702518463135,0,-7.0317025
-9.73,-6.839143753051758,0,-6.8391438
-9.34,-5.783289432525635,0,-5.7832894
-10.0,-6.315459728240967,0,-6.3154597
-10.78,-6.6012139320373535,0,-6.601214
-10.17,-6.155765533447266,0,-6.1557655
-10.21,-6.6717047691345215,0,-6.671705
-9.51,-6.430657863616943,0,-6.430658
-14.21,-6.3272881507873535,0,-6.327288
-11.85,-6.768287181854248,0,-6.768287
-16.43,-6.41455602645874,0,-6.414556
-9.76,-4.489466667175293,0,-4.4894667
-9.65,-6.646612644195557,0,-6.6466126
-7.98,-4.2508087158203125,0,-4.2508087
-9.8,-5.013593673706055,0,-5.0135937
-18.72,-6.750098705291748,0,-6.7500987
-10.64,-6.396604061126709,0,-6.396604
-7.77,-7.088057994842529,0,-7.088058
-9.61,-7.018025875091553,0,-7.018026
-9.94,-6.942568302154541,0,-6.9425683
-11.14,-6.864393711090088,0,-6.8643937
-9.41,-6.82195520401001,0,-6.821955
-13.43,-7.01910400390625,0,-7.019104
-7.78,-6.795048236846924,0,-6.795048
-8.61,-6.311052322387695,0,-6.3110523
-16.92,-6.794524192810059,0,-6.794524
-8.11,-6.633816242218018,0,-6.6338162
-8.84,-6.6814398765563965,0,-6.68144
-18.17,-6.763071537017822,0,-6.7630715
-9.29,-4.443188190460205,0,-4.443188
-15.83,-6.904539585113525,0,-6.9045396
-9.53,-6.74385404586792,0,-6.743854
-23.62,-6.999059200286865,0,-6.999059
-9.2,-6.3856940269470215,0,-6.385694
-9.3,-7.008911609649658,0,-7.0089116
-11.53,-6.409440517425537,0,-6.4094405
-9.84,-6.459972858428955,0,-6.459973
-8.41,-5.853021144866943,0,-5.853021
-11.01,-4.561845302581787,0,-4.5618453
-9.86,-6.917882919311523,0,-6.917883
-10.27,-6.240175724029541,0,-6.2401757
-9.4,-6.7449116706848145,0,-6.7449117
-9.82,-6.358662128448486,0,-6.358662
-8.7,-6.796840190887451,0,-6.79684
-8.68,-6.764888286590576,0,-6.7648883
-8.84,-5.705417156219482,0,-5.705417
-9.37,-6.300024509429932,0,-6.3000245
-18.06,-6.9428534507751465,0,-6.9428535
-12.74,-6.576378345489502,0,-6.5763783
-8.26,-5.830288887023926,0,-5.830289
-9.61,-6.805787086486816,0,-6.805787
-8.18,-6.7739577293396,0,-6.7739577
-9.13,-6.37845516204834,0,-6.378455
-9.62,-6.656798839569092,0,-6.656799
-9.31,-6.002557277679443,0,-6.0025573
-9.3,-6.7397379875183105,0,-6.739738
-12.64,-6.4340715408325195,0,-6.4340715
-11.95,-4.820322036743164,0,-4.820322
-7.78,-6.36101770401001,0,-6.3610177
-9.52,-6.507046222686768,0,-6.507046
-9.63,-6.163003444671631,0,-6.1630034
-15.46,-6.542770862579346,0,-6.542771
-8.72,-6.194385528564453,0,-6.1943855
-8.83,-6.242147922515869,0,-6.242148
-7.81,-4.280254364013672,0,-4.2802544
-9.71,-6.9068145751953125,0,-6.9068146
-9.44,-6.636987686157227,0,-6.6369877
-8.21,-5.011141300201416,0,-5.0111413
-10.22,-7.181906700134277,0,-7.1819067
-9.4,-6.456636905670166,0,-6.456637
-9.28,-3.625424385070801,0,-3.6254244
-8.15,-6.015699863433838,0,-6.0157
-9.45,-6.885876655578613,0,-6.8858767
-25.47,-7.025406360626221,0,-7.0254064
-17.74,-6.779397010803223,0,-6.779397
