expt,physics_ml,physics,ml
-2.49,-2.7342851161956787,0,-2.734285
-4.55,-6.269431114196777,0,-6.269431
-2.73,-1.6798231601715088,0,-1.6798232
-0.53,-0.5832796096801758,0,-0.5832796
-0.83,-1.6432393789291382,0,-1.6432394
-6.88,-4.767020225524902,0,-4.76702
-0.99,-0.6898807883262634,0,-0.6898808
1.38,1.948805570602417,0,1.9488056
-2.49,-3.066793918609619,0,-3.066794
-5.26,-5.6544671058654785,0,-5.654467
-4.62,-4.5644145011901855,0,-4.5644145
-1.5,-1.1670806407928467,0,-1.1670806
-0.46,-0.5929778814315796,0,-0.5929779
-2.75,-3.170341968536377,0,-3.170342
-4.42,-3.9771485328674316,0,-3.9771485
-2.64,-2.6143405437469482,0,-2.6143405
-1.66,-1.6258208751678467,0,-1.6258209
-7.66,-6.421647548675537,0,-6.4216475
-3.28,-3.2713799476623535,0,-3.27138
2.56,2.6818935871124268,0,2.6818936
-4.8,-4.696298122406006,0,-4.696298
-4.91,-6.145564556121826,0,-6.1455646
-3.88,-3.792541742324829,0,-3.7925417
-0.77,-0.18005049228668213,0,-0.18005049
-6.34,-5.280786037445068,0,-5.280786
-0.23,-0.23981761932373047,0,-0.23981762
-4.09,-4.00734806060791,0,-4.007348
2.06,1.7816169261932373,0,1.7816169
-3.13,-4.017760276794434,0,-4.0177603
-7.48,-6.210388660430908,0,-6.2103887
-1.34,-1.7769873142242432,0,-1.7769873
-4.63,-4.979834079742432,0,-4.979834
-1.01,-1.202850341796875,0,-1.2028503
1.07,0.7277324795722961,0,0.7277325
0.6,0.37656787037849426,0,0.37656787
-5.99,-4.3460612297058105,0,-4.346061
-3.3,-2.585223436355591,0,-2.5852234
-3.73,-3.9627208709716797,0,-3.9627209
-2.98,-4.0784382820129395,0,-4.0784383
2.93,0.8863080739974976,0,0.8863081
-4.42,-4.086523056030273,0,-4.086523
-2.16,-2.204867124557495,0,-2.2048671
-1.96,-1.953092098236084,0,-1.9530921
-5.72,-5.5524420738220215,0,-5.552442
-3.95,-4.047703742980957,0,-4.0477037
-3.65,-3.5583748817443848,0,-3.558375
-5.82,-6.618923664093018,0,-6.6189237
-0.03,-0.2265588641166687,0,-0.22655886
-2.28,-2.057643175125122,0,-2.0576432
-4.73,-5.734975337982178,0,-5.7349753
-0.59,-0.0930275246500969,0,-0.093027525
-1.34,-1.4548102617263794,0,-1.4548103
-3.3,-3.1302850246429443,0,-3.130285
-4.33,-5.199940204620361,0,-5.19994
-6.27,-6.761153697967529,0,-6.7611537
0.29,0.12276095896959305,0,0.12276096
-5.04,-5.869475841522217,0,-5.869476
-5.31,-4.385931968688965,0,-4.385932
-7.29,-6.4436354637146,0,-6.4436355
-2.04,-2.3525636196136475,0,-2.3525636
-1.12,-1.0931928157806396,0,-1.0931928
-3.88,-4.0624518394470215,0,-4.062452
1.31,1.498417854309082,0,1.4984179
-5.73,-5.4500041007995605,0,-5.450004
-6.35,-6.481741428375244,0,-6.4817414
1.68,1.4990713596343994,0,1.4990714
-2.36,-2.417431592941284,0,-2.4174316
-5.49,-6.628847599029541,0,-6.6288476
-3.61,-3.427098035812378,0,-3.427098
-3.47,-3.0749876499176025,0,-3.0749876
-0.22,2.2235562801361084,0,2.2235563
-1.61,-1.0319406986236572,0,-1.0319407
-6.72,-5.240528583526611,0,-5.2405286
2.11,2.121540069580078,0,2.12154
-6.74,-6.034468173980713,0,-6.034468
0.18,0.02284235507249832,0,0.022842355
-2.44,-2.125581979751587,0,-2.125582
-3.13,-3.5951929092407227,0,-3.595193
-4.24,-4.464471340179443,0,-4.4644713
-4.2,-3.9451327323913574,0,-3.9451327
