expt,physics_ml,physics,ml
-4.72,-4.747513294219971,0,-4.7475133
-3.04,-3.7896182537078857,0,-3.7896183
-4.59,-4.649128437042236,0,-4.6491284
-3.82,-4.305517673492432,0,-4.3055177
-2.93,-3.0483641624450684,0,-3.0483642
-0.98,-1.2592098712921143,0,-1.2592099
-0.74,-0.8860779404640198,0,-0.88607794
2.89,2.6126062870025635,0,2.6126063
-1.59,-2.047429323196411,0,-2.0474293
-3.75,-3.7019920349121094,0,-3.701992
-0.25,-0.3327445089817047,0,-0.3327445
-2.82,-2.6132898330688477,0,-2.6132898
-5.48,-4.795994281768799,0,-4.7959943
2.51,2.5972464084625244,0,2.5972464
-0.64,-0.933770477771759,0,-0.9337705
-7.5,-6.898436069488525,0,-6.898436
-1.99,-2.0476880073547363,0,-2.047688
-3.64,-3.8957319259643555,0,-3.895732
-4.84,-4.647019863128662,0,-4.64702
-5.22,-4.269176006317139,0,-4.269176
-0.83,-0.8368374705314636,0,-0.8368375
-0.68,-0.3893353343009949,0,-0.38933533
-3.56,-3.761509895324707,0,-3.76151
-2.49,-2.5914928913116455,0,-2.591493
-4.93,-5.835937976837158,0,-5.835938
-6.16,-6.612916946411133,0,-6.612917
-2.23,-2.731656074523926,0,-2.731656
-0.53,-1.6199394464492798,0,-1.6199394
-5.1,-5.340848445892334,0,-5.3408484
-4.47,-4.140746116638184,0,-4.140746
-7.17,-6.890969753265381,0,-6.8909698
0.29,0.27635636925697327,0,0.27635637
-2.78,-2.7028543949127197,0,-2.7028544
3.43,2.7308197021484375,0,2.7308197
-3.15,-3.6191554069519043,0,-3.6191554
-5.85,-6.118579387664795,0,-6.1185794
-6.21,-6.052310943603516,0,-6.052311
-5.71,-5.043611526489258,0,-5.0436115
-1.14,-1.294958472251892,0,-1.2949585
-2.4,-2.2499167919158936,0,-2.2499168
-2.33,-2.2905359268188477,0,-2.290536
-1.14,-1.1977813243865967,0,-1.1977813
2.38,2.664062023162842,0,2.664062
-5.88,-5.7996015548706055,0,-5.7996016
-2.81,-2.792757272720337,0,-2.7927573
1.77,1.428636074066162,0,1.4286361
-6.5,-6.141451358795166,0,-6.1414514
-1.62,-1.3018280267715454,0,-1.301828
-1.79,-2.0001583099365234,0,-2.0001583
-6.79,-6.432070255279541,0,-6.4320703
-1.1,-1.0976758003234863,0,-1.0976758
-0.9,-0.8002176880836487,0,-0.8002177
-3.41,-3.613117218017578,0,-3.6131172
-3.52,-3.5651679039001465,0,-3.565168
-1.43,-1.199413537979126,0,-1.1994135
0.0,0.014440126717090607,0,0.014440127
1.47,1.397610068321228,0,1.3976101
-2.38,-2.3250672817230225,0,-2.3250673
-7.19,-6.486700534820557,0,-6.4867005
2.1,2.7220730781555176,0,2.722073
-4.02,-3.859299421310425,0,-3.8592994
-3.5,-3.523197889328003,0,-3.523198
-4.61,-4.346451282501221,0,-4.3464513
-2.07,-2.270451545715332,0,-2.2704515
-0.33,-0.5350905656814575,0,-0.53509057
-0.9,-0.7724218964576721,0,-0.7724219
-2.7,-2.275223970413208,0,-2.275224
1.83,2.5548925399780273,0,2.5548925
0.1,-0.44818416237831116,0,-0.44818416
-3.9,-3.6044273376464844,0,-3.6044273
-6.6,-6.532430171966553,0,-6.53243
2.0,2.5910916328430176,0,2.5910916
-7.0,-6.13266134262085,0,-6.1326613
-5.66,-6.451679706573486,0,-6.4516797
1.83,2.1419875621795654,0,2.1419876
-0.1,-0.0790952667593956,0,-0.07909527
-0.45,-0.29508906602859497,0,-0.29508907
3.16,2.471066951751709,0,2.471067
-0.63,-0.3167106509208679,0,-0.31671065
2.51,2.672511577606201,0,2.6725116
-4.5,-4.560491561889648,0,-4.5604916
-3.15,-3.468334674835205,0,-3.4683347
-2.56,-2.842639684677124,0,-2.8426397
-5.0,-4.939146518707275,0,-4.9391465
2.55,1.776594877243042,0,1.7765949
-2.56,-2.916804313659668,0,-2.9168043
-6.25,-6.505935192108154,0,-6.505935
-5.22,-5.596532344818115,0,-5.5965323
-2.92,-3.1860482692718506,0,-3.1860483
-6.0,-5.137469291687012,0,-5.1374693
-4.5,-4.5603156089782715,0,-4.5603156
-4.1,-4.355154037475586,0,-4.355154
-1.45,-3.1294596195220947,0,-3.1294596
-1.93,-2.198786735534668,0,-2.1987867
-1.36,-1.4251959323883057,0,-1.4251959
-1.23,-1.3551673889160156,0,-1.3551674
0.25,-0.5592965483665466,0,-0.55929655
-2.45,-3.5451395511627197,0,-3.5451396
0.34,0.130308598279953,0,0.1303086
-5.74,-6.209557056427002,0,-6.209557
2.88,2.6749956607818604,0,2.6749957
-4.52,-4.554696559906006,0,-4.5546966
-2.26,-2.174177408218384,0,-2.1741774
-5.33,-4.854033470153809,0,-4.8540335
-0.78,-1.1429353952407837,0,-1.1429354
1.23,1.6275426149368286,0,1.6275426
-5.04,-5.858217716217041,0,-5.8582177
-2.22,-1.7680509090423584,0,-1.7680509
0.75,1.290438175201416,0,1.2904382
-4.01,-4.805789470672607,0,-4.8057895
-3.68,-3.5499725341796875,0,-3.5499725
-0.4,-0.20209375023841858,0,-0.20209375
-2.4,-2.5957448482513428,0,-2.5957448
-4.78,-5.257974147796631,0,-5.257974
-3.84,-3.878269910812378,0,-3.87827
-3.37,-3.8506433963775635,0,-3.8506434
-4.68,-6.521102428436279,0,-6.5211024
-1.24,-1.2581157684326172,0,-1.2581158
-4.39,-4.162999153137207,0,-4.162999
-1.88,-2.2995755672454834,0,-2.2995756
-6.13,-6.036132335662842,0,-6.0361323
-6.13,-6.269136428833008,0,-6.2691364
-6.09,-6.134265422821045,0,-6.1342654
-3.65,-3.4873905181884766,0,-3.4873905
-3.71,-4.199862957000732,0,-4.199863
-4.69,-5.171270847320557,0,-5.171271
-3.78,-3.47998046875,0,-3.4799805
-1.4,-1.284360408782959,0,-1.2843604
1.16,1.0604770183563232,0,1.060477
-1.08,-0.9574993252754211,0,-0.9574993
-4.31,-4.156767845153809,0,-4.156768
1.32,1.2365219593048096,0,1.236522
-6.69,-6.924911022186279,0,-6.924911
-0.85,-0.8735994696617126,0,-0.87359947
-7.65,-7.151069164276123,0,-7.151069
-0.9,-0.7038708925247192,0,-0.7038709
2.93,2.6506025791168213,0,2.6506026
-2.93,-3.2817392349243164,0,-3.2817392
-4.85,-4.892385482788086,0,-4.8923855
-5.91,-6.3611931800842285,0,-6.361193
-3.64,-3.591067314147949,0,-3.5910673
2.88,2.5631802082061768,0,2.5631802
-0.86,-0.8835887312889099,0,-0.88358873
-5.53,-6.049990653991699,0,-6.0499907
-4.95,-5.2193284034729,0,-5.2193284
0.14,0.4204895496368408,0,0.42048955
-0.8,-0.8586205840110779,0,-0.8586206
-7.47,-6.6553053855896,0,-6.6553054
-1.92,-1.7869161367416382,0,-1.7869161
-2.01,-1.9585827589035034,0,-1.9585828
-3.17,-3.7860755920410156,0,-3.7860756
-6.23,-6.353000640869141,0,-6.3530006
-2.64,-2.757223606109619,0,-2.7572236
-4.04,-4.416987895965576,0,-4.416988
-5.26,-6.023939609527588,0,-6.0239396
-0.11,0.20905861258506775,0,0.20905861
-3.12,-2.7474255561828613,0,-2.7474256
-1.74,-1.386677622795105,0,-1.3866776
-3.92,-3.7607898712158203,0,-3.7607899
-1.21,-1.31504487991333,0,-1.3150449
-4.7,-4.68491792678833,0,-4.684918
-5.94,-6.544040203094482,0,-6.54404
-4.4,-4.452709674835205,0,-4.4527097
-2.11,-2.0136356353759766,0,-2.0136356
-3.04,-3.012413740158081,0,-3.0124137
-4.59,-4.883541107177734,0,-4.883541
-0.16,-0.22863999009132385,0,-0.22863999
-4.91,-4.539796352386475,0,-4.5397964
-3.28,-3.1514649391174316,0,-3.151465
-2.28,-2.530863046646118,0,-2.530863
-2.82,-2.2870938777923584,0,-2.2870939
-6.5,-5.14258337020874,0,-5.1425834
-0.1,-0.06456508487462997,0,-0.064565085
-1.24,-0.985254168510437,0,-0.98525417
-0.19,0.11789079755544662,0,0.1178908
-1.31,-0.8869766592979431,0,-0.88697666
-2.89,-2.974238634109497,0,-2.9742386
-1.66,-2.2553253173828125,0,-2.2553253
-7.28,-6.778658390045166,0,-6.7786584
-3.8,-3.7806601524353027,0,-3.7806602
-4.7,-4.801329135894775,0,-4.801329
-3.92,-4.375345230102539,0,-4.375345
-4.02,-4.480057239532471,0,-4.4800572
-3.64,-4.151832103729248,0,-4.151832
-4.15,-4.108174800872803,0,-4.108175
-1.24,-1.5158456563949585,0,-1.5158457
-0.84,-0.5963714122772217,0,-0.5963714
-2.74,-2.5412039756774902,0,-2.541204
-5.9,-6.162948131561279,0,-6.162948
1.68,1.7008999586105347,0,1.7009
2.93,2.6136627197265625,0,2.6136627
-7.58,-6.8929314613342285,0,-6.8929315
-3.67,-3.478367328643799,0,-3.4783673
2.56,2.6035995483398438,0,2.6035995
-4.12,-3.820122718811035,0,-3.8201227
0.16,-0.26901164650917053,0,-0.26901165
-4.39,-5.453480243682861,0,-5.4534802
0.01,0.08529163151979446,0,0.08529163
-3.84,-3.8078150749206543,0,-3.807815
-0.89,-0.788505494594574,0,-0.7885055
3.13,2.519681930541992,0,2.519682
-6.79,-6.1435322761535645,0,-6.1435323
-0.55,0.015155322849750519,0,0.015155323
-4.97,-5.290738582611084,0,-5.2907386
-1.17,-0.7361913323402405,0,-0.73619133
-2.78,-2.646674633026123,0,-2.6466746
-0.8,-0.9323394298553467,0,-0.93233943
-1.39,-1.2993780374526978,0,-1.299378
-0.11,-0.32682010531425476,0,-0.3268201
2.34,2.6400084495544434,0,2.6400084
-4.59,-4.527713775634766,0,-4.527714
-4.23,-4.473032474517822,0,-4.4730325
-7.63,-5.917375564575195,0,-5.9173756
-4.1,-3.980799913406372,0,-3.9808
-4.84,-4.362070083618164,0,-4.36207
-5.21,-5.904551029205322,0,-5.904551
-6.4,-6.595347881317139,0,-6.595348
-2.55,-3.063004970550537,0,-3.063005
-3.54,-3.9459033012390137,0,-3.9459033
-2.29,-2.4360530376434326,0,-2.436053
-1.27,-1.6060304641723633,0,-1.6060305
1.58,2.1777610778808594,0,2.177761
0.27,0.11485568434000015,0,0.114855684
1.66,1.7753154039382935,0,1.7753154
-6.01,-5.9965739250183105,0,-5.996574
-6.16,-6.277088165283203,0,-6.277088
-2.33,-2.6414525508880615,0,-2.6414526
-4.87,-4.921436309814453,0,-4.9214363
-6.96,-6.8287763595581055,0,-6.8287764
-5.49,-6.352597236633301,0,-6.352597
-4.59,-5.51588249206543,0,-5.5158825
-3.52,-3.4733681678771973,0,-3.4733682
-2.13,-1.8643540143966675,0,-1.864354
-5.23,-5.024083614349365,0,-5.0240836
-6.78,-6.719712257385254,0,-6.7197123
-1.46,-1.1425189971923828,0,-1.142519
-4.09,-3.5249102115631104,0,-3.5249102
-6.02,-5.904916763305664,0,-5.904917
-1.28,-0.7044817805290222,0,-0.7044818
-4.58,-5.982509613037109,0,-5.9825096
-6.12,-6.577287197113037,0,-6.577287
-5.66,-5.899686813354492,0,-5.899687
-4.21,-4.223573207855225,0,-4.223573
-1.46,-1.619861364364624,0,-1.6198614
-2.63,-2.039334297180176,0,-2.0393343
0.56,0.604617178440094,0,0.6046172
2.3,2.233691692352295,0,2.2336917
-5.45,-6.011384010314941,0,-6.011384
-1.2,-1.4995282888412476,0,-1.4995283
-2.4,-2.4324331283569336,0,-2.4324331
-5.73,-4.438182353973389,0,-4.4381824
-7.43,-5.32688570022583,0,-5.3268857
-2.32,-1.3636916875839233,0,-1.3636917
1.58,1.7633163928985596,0,1.7633164
-6.62,-5.868297100067139,0,-5.868297
-3.45,-4.075355052947998,0,-4.075355
-3.11,-2.995875358581543,0,-2.9958754
-1.12,-0.9025322794914246,0,-0.9025323
-3.1,-3.525308132171631,0,-3.5253081
-2.83,-3.233142852783203,0,-3.2331429
-6.48,-6.406970977783203,0,-6.406971
-0.3,-0.4329988956451416,0,-0.4329989
2.3,2.673912286758423,0,2.6739123
-5.91,-5.734417915344238,0,-5.734418
-2.21,-2.213409900665283,0,-2.21341
-2.78,-2.82112717628479,0,-2.8211272
-3.81,-4.105531692504883,0,-4.1055317
-5.57,-6.1613569259643555,0,-6.161357
-2.55,-2.1378109455108643,0,-2.137811
-5.21,-5.435868740081787,0,-5.4358687
-2.53,-2.829826831817627,0,-2.8298268
-2.86,-2.7935361862182617,0,-2.7935362
-2.47,-1.7297370433807373,0,-1.729737
1.01,0.8712508082389832,0,0.8712508
-4.29,-4.064690589904785,0,-4.0646906
-3.58,-3.758425712585449,0,-3.7584257
-5.73,-5.433761119842529,0,-5.433761
-4.57,-4.627199649810791,0,-4.6271996
-5.1,-5.2792067527771,0,-5.2792068
-6.619999999999999,-6.827330589294434,0,-6.8273306
1.59,1.9028596878051758,0,1.9028597
-6.25,-6.344481945037842,0,-6.344482
-0.04,-0.14331620931625366,0,-0.14331621
-2.44,-2.3006746768951416,0,-2.3006747
-1.64,-1.7885570526123047,0,-1.788557
-5.8,-6.140844821929932,0,-6.140845
2.51,2.6622440814971924,0,2.662244
-7.37,-6.262828350067139,0,-6.2628284
0.1,-0.5967286825180054,0,-0.5967287
-4.42,-4.569275379180908,0,-4.5692754
-4.77,-4.7919602394104,0,-4.7919602
-3.09,-2.7797913551330566,0,-2.7797914
-3.43,-3.1540536880493164,0,-3.1540537
1.28,1.148681640625,0,1.1486816
-2.87,-2.3102755546569824,0,-2.3102756
-4.27,-4.313243389129639,0,-4.3132434
-2.37,-2.032957077026367,0,-2.032957
-7.1,-5.685213565826416,0,-5.6852136
0.0,-0.45114007592201233,0,-0.45114008
0.08,0.0063043013215065,0,0.0063043013
-5.56,-5.483104228973389,0,-5.483104
-4.16,-3.9473466873168945,0,-3.9473467
-5.11,-5.050131320953369,0,-5.0501313
-4.4,-4.8187103271484375,0,-4.8187103
-6.68,-7.141148090362549,0,-7.141148
1.07,0.677026093006134,0,0.6770261
0.08,-0.41362616419792175,0,-0.41362616
-2.46,-2.4651691913604736,0,-2.4651692
-3.88,-4.9173455238342285,0,-4.9173455
-3.95,-4.019097805023193,0,-4.019098
2.13,1.79951810836792,0,1.7995181
-0.53,-0.4910522401332855,0,-0.49105224
-1.69,-1.825913906097412,0,-1.8259139
-5.48,-4.959995269775391,0,-4.9599953
-4.22,-4.19060754776001,0,-4.1906075
-7.07,-6.59666633605957,0,-6.5966663
0.67,0.33740776777267456,0,0.33740777
-2.49,-2.8563528060913086,0,-2.8563528
-3.43,-3.3144617080688477,0,-3.3144617
-2.49,-2.252743721008301,0,-2.2527437
-4.4,-4.017361640930176,0,-4.0173616
-6.44,-6.95229434967041,0,-6.9522943
-4.55,-4.630324840545654,0,-4.630325
-3.44,-3.0146615505218506,0,-3.0146616
-5.06,-5.831440448760986,0,-5.8314404
-6.5,-6.095366954803467,0,-6.095367
3.12,2.298503875732422,0,2.2985039
-7.62,-5.916778564453125,0,-5.9167786
2.48,2.6464240550994873,0,2.646424
-1.29,-0.9802939295768738,0,-0.9802939
-2.02,-2.273162364959717,0,-2.2731624
2.97,2.629509449005127,0,2.6295094
-2.1,-2.0967535972595215,0,-2.0967536
-6.55,-6.692358493804932,0,-6.6923585
-4.0,-4.735764503479004,0,-4.7357645
-2.49,-2.5565543174743652,0,-2.5565543
-2.94,-3.7643141746520996,0,-3.7643142
-2.64,-2.8229546546936035,0,-2.8229547
-5.46,-5.016617298126221,0,-5.0166173
-1.91,-1.7672805786132812,0,-1.7672806
-3.88,-3.9975292682647705,0,-3.9975293
-7.67,-6.771947383880615,0,-6.7719474
1.09,0.9179781079292297,0,0.9179781
-7.03,-6.269810199737549,0,-6.26981
-0.57,-0.9336337447166443,0,-0.93363374
2.51,2.61409854888916,0,2.6140985
-4.09,-4.217825889587402,0,-4.217826
-2.3,-1.854660987854004,0,-1.854661
-3.25,-3.494472026824951,0,-3.494472
-3.79,-3.7532448768615723,0,-3.7532449
-5.29,-5.730399131774902,0,-5.730399
-4.35,-4.469899654388428,0,-4.4698997
-3.52,-3.515768527984619,0,-3.5157685
-2.45,-2.960598945617676,0,-2.960599
-3.45,-3.654167890548706,0,-3.654168
-4.74,-4.317882061004639,0,-4.317882
-0.8,-1.2475203275680542,0,-1.2475203
-5.18,-3.844815731048584,0,-3.8448157
-2.15,-2.198145866394043,0,-2.1981459
-5.33,-4.41279935836792,0,-4.4127994
-2.22,-1.9981688261032104,0,-1.9981688
-6.92,-5.703735828399658,0,-5.703736
-4.58,-4.779870510101318,0,-4.7798705
-3.88,-4.128161907196045,0,-4.128162
-1.16,-1.6684541702270508,0,-1.6684542
-2.79,-2.9202327728271484,0,-2.9202328
-2.13,-2.355466365814209,0,-2.3554664
