epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1900218963623046,1.4954136767986055,1.428617788274596,2.6009722233369015,,-0.04675560466363905
2,2.1490678787231445,1.492580411586621,1.424749769464093,2.6019456331352515,,-0.04760881073737039
3,2.1330698013305662,1.482254524476438,1.4063496289035275,2.6063345793763473,,-0.053972990793256986
4,2.075128746032715,1.4546712989179413,1.3473252010701005,2.6139403067665574,,-0.07967348770926444
5,2.0296003341674806,1.4335915537718795,1.291429128476301,2.6261090286253355,,-0.11008147652926914
6,1.9345584869384767,1.3963019611714247,1.2301568931970428,2.620916202078784,,-0.13506006338962917
7,1.9644933700561524,1.4776790319728705,1.3288865247458688,2.694720623384571,,-0.11196780496773891
8,1.9942150115966797,1.4129147593058593,1.2434721445014443,2.6557164002095446,,-0.13626571013567101
9,1.8211719512939453,1.376794695489307,1.1737690433157548,2.6497398637584695,,-0.17296899533150875
10,1.8110450744628905,1.3572766458678436,1.168649696661205,2.6761656982329893,,-0.1614058941233971
11,1.744593048095703,1.3846784200542044,1.1481143195553611,2.7142752574449887,,-0.20604577128735682
12,1.8370244979858399,1.301192413948162,1.1154999983382883,2.7321994801440117,,-0.16646563503943676
13,1.7516860961914062,1.4338870419670515,1.3144032780284562,2.6210357541007046,,-0.09090342814559574
14,1.8717037200927735,1.3009552898627132,1.12723830727599,2.741234803317227,,-0.1541084804033287
15,1.5720455169677734,1.3467960382906057,1.187253620203729,2.727377346345085,,-0.13437939069791993
16,1.7033636093139648,1.272681187029729,1.153324629729358,2.69529095837984,,-0.10348912545844051
17,1.6465322494506835,1.2482357970710969,1.098185089058224,2.6286562995775475,,-0.1366351715279184
18,1.4394976615905761,1.1868418928910762,1.0460553580865724,2.9000788752942617,,-0.13458803467345012
19,1.3389357566833495,1.1725921253075418,1.040819484714062,2.767330840705787,,-0.12660470189956227
20,1.305313491821289,1.176029842357871,1.0460967924081581,2.7003761152139285,,-0.12420748337312232
21,1.2259241104125977,1.1095522821131685,1.0149277266636698,2.959948210221853,,-0.09323280167007958
22,1.2563362121582031,1.1255253254048854,1.023128841842393,3.021912108584005,,-0.10008170953142381
23,1.2297518730163575,1.1012921120563253,1.0289306079757476,2.9972964671683533,,-0.0703269039910641
24,1.2533956527709962,1.0815007325551482,1.0002155089041125,3.0686931254919987,,-0.0812677097359708
25,1.1328067779541016,1.0576259870190368,1.0120859823295667,2.6903867184793935,,-0.0449961816333514
26,1.1330293655395507,1.0964023766418016,1.0710539573926863,2.539988204207795,,-0.023666799486761734
27,1.1226447105407715,1.023227674897888,0.9977907299767144,2.7338086183999173,,-0.025493266430494068
28,1.031106948852539,1.0125079432760624,1.0048758857575169,2.7975069670519406,,-0.0075950250441050296
29,1.0791412353515626,1.0526235301609537,1.041380779726436,3.053782159890649,,-0.010796003396059422
30,0.9773365020751953,0.9919224620026186,1.0734075869016861,2.8934903143180755,,0.0759125665715374
31,1.0849873542785644,1.0985415437733035,1.0917269111667531,2.4256679305837237,,-0.006242067074509871
32,1.1149256706237793,1.0418933780292816,1.0069884944161829,2.6650859389631383,,-0.03466264391961636
33,0.9990477561950684,1.0028850542318668,1.0467932386169905,2.71522203295427,,0.04194542223365389
34,0.9843801498413086,0.9934478248998262,1.0128046929925902,2.8094977289256216,,0.019112142969607726
35,0.943173599243164,1.0115788989523362,1.104309834054314,2.9112040902330714,,0.0839718458012183
36,0.9233036994934082,0.9352744094367522,1.0030134644605144,2.779896961213961,,0.06753553907693219
37,0.9036585807800293,1.0095544356216315,1.0150455651191717,2.724097314339081,,0.005409736948011267
38,0.9391333580017089,0.9803489306064914,1.0395212217233731,3.0607272502253324,,0.05692263888444987
39,0.8856869697570801,0.96329264641821,1.00583734223619,2.846034525735241,,0.0422977891468953
40,0.8746317863464356,0.9269716369883534,1.1300808988971625,2.998084759869017,,0.1797298424449275
41,0.8335794448852539,0.8894218090837853,0.9826718645849835,2.930834151637114,,0.09489439848833046
42,0.8033040046691895,0.9214275449150827,1.0081511007602069,3.0844364827944615,,0.08602237876815226
43,0.7781473159790039,0.8485097027625385,0.9664356757142973,2.975766814985474,,0.12202154361137302
44,0.6850982189178467,0.8260940099904718,1.0329359787932912,3.063480442932063,,0.20024664940460188
45,0.666237735748291,0.7773355805597731,0.919498206375986,2.950701204325536,,0.1546089212903609
46,0.7076339244842529,0.8396272397519051,0.917460465241508,2.9867266809839066,,0.08483550892747674
47,0.642042875289917,0.8500835538894908,1.059726771657231,3.0311134300559814,,0.1978276130930373
48,0.6968588352203369,0.9163703936352282,1.167359444652377,2.8357605005206894,,0.21500579977051518
49,0.7799215316772461,0.9336379285667724,0.9974449126315111,2.5851028663226465,,0.06397043411289734
50,0.7679537773132324,0.8124281222695522,0.9782517652935704,2.751799536095383,,0.16951019043063523
51,0.6493380069732666,0.7868593901862051,0.89889974781409,2.8224108807776402,,0.1246416609864897
52,0.6204108715057373,0.7581221506391085,0.8175940044549956,2.8354402961578633,,0.07274008064128457
53,0.5719847202301025,0.8024711460780558,0.9081736528854882,3.1176592357356543,,0.1163901930777114
54,0.5811328411102294,0.7324399912603904,0.8886153491296275,3.068093048181465,,0.17575136196128757
55,0.5140190124511719,0.7076167401692861,0.8677139719958408,2.7232729362529433,,0.1845046144160994
56,0.4962902545928955,0.701691315059888,0.8761569037379687,2.7513155627920525,,0.19912596469165977
57,0.49594845771789553,0.6967619704747479,0.9165026400036298,2.9682479008541924,,0.23975999624835959
58,0.5144694805145263,0.8231479781177301,0.9265888243153707,3.1230096643171112,,0.11163619016673335
59,0.5485320091247559,0.7157785774582934,0.9185854142121395,2.9115199366038067,,0.22078168629293032
60,0.5006214618682862,0.741202879858747,0.9805547232115408,2.6549267782752093,,0.2440984043897742
61,0.5141215801239014,0.7785993314147979,0.8951588984354629,2.6139313241565665,,0.13021103540878054
62,0.5182380676269531,0.7182161534810144,0.8705556873450409,3.0264754814364325,,0.17499114195511234
63,0.4772478103637695,0.7906015349859455,0.8714670086819072,3.1592911013444605,,0.09279235230978
64,0.5912212371826172,0.7837566989564374,0.8043443280128585,2.8881862739498567,,0.025595542032705136
65,0.6474761009216309,0.7343042017686107,0.7898819646047855,2.837656712864369,,0.07036211146305006
66,0.7057421684265137,0.9463651904605399,1.0915006488822774,2.5439319673748817,,0.1329687330652159
67,0.704198169708252,0.858029398526623,0.9711643244916891,2.8064503182477636,,0.1164941123885305
68,0.6770872592926025,0.8470549443423745,0.9582585025057204,2.6885145763518383,,0.11604755697190601
69,0.6056560516357422,0.8172934067799104,0.9611933030746902,3.099002406641925,,0.14970963263525566
70,0.6033517837524414,0.7243590479908869,0.8403404560859643,2.8432415481904387,,0.1380171658464255
71,0.5066616535186768,0.6851169676438901,0.795293355321668,2.885137143073259,,0.13853553149983944
72,0.4401365280151367,0.6717293935976704,0.7845482720645808,3.0712815803771547,,0.1438010667846116
73,0.4351283073425293,0.6520196365030695,0.8084425987233029,2.91449260589268,,0.19348678863194177
74,0.42008194923400877,0.6186542918038448,0.7272962219220089,2.8809396986422726,,0.14937782824040888
75,0.44779057502746583,0.6397349764787745,0.715630943532683,2.8842607864887193,converged,0.1060546189901335
76,0.4843942642211914,0.6831454298231174,0.7529698691922247,2.7228883858702337,,0.09273204974856958
77,0.49596662521362306,0.8447661999114401,0.854745848098075,2.8867972270505433,,0.011675573749601648
78,0.644534683227539,0.8057369608142891,0.8202616459039673,3.0637833027019123,,0.017707380519628342
79,0.6525802612304688,0.8040628346065185,0.8943397574091225,2.7343835288654206,,0.10094253560205549
80,0.5753632068634034,0.7394864028471884,0.8667172333084485,2.990073773165896,,0.1467962393866248
81,0.46513795852661133,0.7033377960546009,0.7934001268054022,2.6327722321944544,,0.1135143891562434
82,0.5052085876464844,0.6833765816053617,0.7863220549315754,2.7743138634014137,,0.13092024149719644
83,0.4341029167175293,0.6363456563448057,0.8331673889421768,2.7225784549546024,,0.2362331209905659
84,0.39836394786834717,0.6514062313724662,0.7503064382145,2.711649367290852,,0.13181308570053868
85,0.4168680667877197,0.589114907845168,0.7110404557445597,2.9050912354338445,,0.17147483932080693
86,0.36425118446350097,0.5972720435576905,0.7757398707394706,2.8468741385399214,,0.2300614341398444
87,0.3279254913330078,0.5560901406889917,0.7848350496160488,2.825566971578293,,0.29145603147943255
88,0.2977817296981812,0.5525447291846629,0.7630898692557364,2.901902100255519,,0.2759113291288014
89,0.3098212957382202,0.5515512635190573,0.7479796578268268,2.9328911740821044,,0.26261194706614194
90,0.2917128086090088,0.5496694991861709,0.7653306583726814,3.0720713465575282,,0.28178821379646507
91,0.2892004013061523,0.589203186309257,0.7697289812135565,2.7203677672446727,,0.23453163296473786
92,0.30469255447387694,0.5675827433986982,0.7787565300505579,2.8953028623856523,,0.2711679177035601
93,0.3153041124343872,0.6137861804915223,0.7514290738525841,2.7357430582832363,,0.1831748306668057
94,0.33173892498016355,0.579620346778705,0.8555012461283203,3.030285954581169,,0.3224786645234585
95,0.32205584049224856,0.5711613461321448,0.7441791369564941,2.9012392076708196,,0.23249481506824912
