expt,physics_ml,physics,ml
-2.49,-2.0300297807121277,-3.00434,0.9743102
-4.55,-4.509080462555885,-4.56098,0.051899537
-2.73,-1.6621586087632179,-1.61028,-0.05187861
-0.53,-0.5874415348815918,0.516745,-1.1041865
-0.83,-0.6476213571533203,0.0647066,-0.71232796
-6.88,-5.952965546836853,-7.73074,1.7777745
-0.99,-0.0897355218963623,0.370867,-0.46060252
1.38,1.0283657372188568,1.24102,-0.21265426
-2.49,-2.9473360817718506,-3.08453,0.13719392
-5.26,-5.258836683502198,-4.98249,-0.27634668
-4.62,-4.920594551010131,-2.76292,-2.1576746
-1.5,-1.0642742836837769,0.226437,-1.2907113
-0.46,-0.5867799336814881,0.349135,-0.93591493
-2.75,-2.1383414123916626,-3.91934,1.7809986
-4.42,-4.6231250693130495,-5.63668,1.0135549
-2.64,-2.2273958066940307,-3.4179,1.1905042
-1.66,-1.403344459476471,-1.05319,-0.35015446
-7.66,-7.516289631890059,-7.57558,0.059290368
-3.28,-3.7127865443992616,-2.72758,-0.98520654
2.56,1.9839447354507445,2.20842,-0.22447526
-4.8,-6.178192370223999,-6.7953,0.6171076
-4.91,-5.473797960784435,-5.41284,-0.06095796
-3.88,-3.978985164680481,-2.24879,-1.7301952
-0.77,-1.6288175424957276,-1.07919,-0.54962754
-6.34,-6.987428306312561,-8.94347,1.9560417
-0.23,0.036383209420776365,-0.0397684,0.07615161
-4.09,-4.150612557220459,-2.42155,-1.7290626
2.06,2.1701478631782534,2.33978,-0.16963214
-3.13,-2.385720230255127,-4.21666,1.8309398
-7.48,-7.517015323600769,-7.35921,-0.15780532
-1.34,-2.761208855895996,-1.09878,-1.6624289
-4.63,-4.669691675720215,-4.96656,0.29686832
-1.01,-1.4640232306098937,-1.60231,0.13828677
1.07,1.1168861209182739,-0.157097,1.2739831
0.6,0.6691798366184235,0.796587,-0.12740716
-5.99,-7.847234853610992,-8.47186,0.62462515
-3.3,-3.092730775375366,-1.71277,-1.3799608
-3.73,-4.882664492721558,-2.61162,-2.2710445
-2.98,-2.272828259384155,0.646113,-2.9189413
2.93,3.853049929409027,2.93803,0.9150199
-4.42,-2.7410114214324954,-5.45924,2.7182286
-2.16,-2.179603347444534,-2.3234,0.14379665
-1.96,-2.8765015027499197,-2.87056,-0.0059415027
-5.72,-4.9584773041915895,-6.34872,1.3902427
-3.95,-3.0132991109924316,-0.380633,-2.632666
-3.65,-2.652514019834595,-0.00730733,-2.6452067
-5.82,-5.607917891075611,-5.54474,-0.06317789
-0.03,-0.5390341311416625,0.523229,-1.0622631
-2.28,-3.696621692492962,-3.74514,0.048518308
-4.73,-4.699629168777466,-4.54803,-0.15159917
-0.59,-0.9729326659698486,-0.467877,-0.50505567
-1.34,-1.830302517616272,-0.815437,-1.0148655
-3.3,-2.8080460328793526,-2.90341,0.09536397
-4.33,-4.562732662930489,-4.63614,0.07340734
-6.27,-5.820194937839508,-5.40789,-0.41230494
0.29,0.48879047787284846,0.714926,-0.22613552
-5.04,-4.859346446685791,-9.24118,4.3818336
-5.31,-5.142322471942902,-6.13159,0.9892675
-7.29,-7.601624129009247,-7.43895,-0.16267413
-2.04,-1.8741758314704895,-2.68716,0.81298417
-1.12,-1.3867688177585602,-1.62985,0.24308118
-3.88,-3.8809475969696043,-1.58444,-2.2965076
1.31,0.6004069791984559,1.24462,-0.644213
-5.73,-3.8457298705768586,-3.61077,-0.23495987
-6.35,-8.491122228164674,-9.60377,1.1126478
1.68,1.2341359458732606,1.91633,-0.68219405
-2.36,-1.4929782654953003,-3.00997,1.5169917
-5.49,-5.6318168871879575,-5.4018,-0.23001689
-3.61,-2.9824113366508485,-2.39799,-0.58442134
-3.47,-3.2881149927902222,-2.12318,-1.164935
-0.22,0.5067491174378395,0.526704,-0.019954883
-1.61,-1.1213206646102905,0.0643906,-1.1857113
-6.72,-6.87560091796875,-9.04241,2.166809
2.11,2.4546279702568055,2.18554,0.26908797
-6.74,-5.366837451019288,-9.54779,4.1809525
0.18,-0.0902697048110962,0.910408,-1.0006777
-2.44,-2.8923103259158136,-2.85862,-0.033690326
-3.13,-3.002325238161087,-2.83293,-0.16939524
-4.24,-3.302610414505005,-0.793,-2.5096104
-4.2,-3.982806096320152,-4.16738,0.1845739
