expt,physics_ml,physics,ml
-4.72,-4.752284872550964,-3.22227,-1.5300149
-3.04,-3.9041606785964964,-2.11372,-1.7904407
-4.59,-3.3610324419403077,-0.447715,-2.9133174
-3.82,-4.030945325927735,-6.57758,2.5466347
-2.93,-2.2281850912475587,-3.66474,1.4365549
-0.98,-1.4257395704317093,-1.45543,0.02969043
-0.74,-0.9150224467849731,0.116715,-1.0317374
2.89,2.17331287058115,2.25602,-0.08270713
-1.59,-1.6548659879188539,-0.907798,-0.747068
-3.75,-3.598895568885803,-2.45829,-1.1406056
-0.25,-0.0037509921703338667,-0.333791,0.33004
-2.82,-2.3686691664600374,-2.20814,-0.16052917
-5.48,-5.323357605972291,-2.99454,-2.3288176
2.51,2.549018956489563,1.90732,0.64169896
-0.64,0.40162482971191404,1.07819,-0.6765652
-7.5,-7.980864136886597,-11.5907,3.6098359
-1.99,-3.159752388420105,-2.59119,-0.5685624
-3.64,-3.4505014558029172,-1.97427,-1.4762315
-4.84,-4.4136907998847965,-4.24443,-0.1692608
-5.22,-3.2472152830047607,-0.845567,-2.4016483
-0.83,-0.9900665841674805,-0.78156,-0.20850658
-0.68,-0.2975546316056251,-0.174978,-0.12257663
-3.56,-4.438977848205567,-4.87666,0.43768215
-2.49,-2.756765519542694,-2.04742,-0.7093455
-4.93,-4.913199324104786,-4.83966,-0.073539324
-6.16,-5.526612571535111,-5.22681,-0.29980257
-2.23,-2.233458561487198,-2.60682,0.37336144
-0.53,-1.3488505488891602,-0.328502,-1.0203485
-5.1,-5.472146799163818,-4.24733,-1.2248168
-4.47,-5.304578407440186,-3.01116,-2.2934184
-7.17,-6.6052380128479005,-5.51506,-1.090178
0.29,0.5582061459603309,0.587594,-0.029387854
-2.78,-2.321014766311645,-4.6221,2.3010852
3.43,3.8088437421250343,3.87818,-0.06933626
-3.15,-5.113856785812378,-6.23754,1.1236832
-5.85,-6.373548531827927,-6.02331,-0.35023853
-6.21,-6.982326633186341,-8.16397,1.1816434
-5.71,-5.598677379112243,-7.41548,1.8168026
-1.14,-1.3766525407004357,-1.37383,-0.0028225407
-2.4,-2.1608385732078554,-3.03474,0.8739014
-2.33,-1.715471051498413,-0.656971,-1.0585
-1.14,-0.4551657394561768,-0.168841,-0.28632474
2.38,2.3012974888229367,1.92139,0.3799075
-5.88,-7.421916997470856,-7.25704,-0.164877
-2.81,-2.8181964006614684,-2.60627,-0.2119264
1.77,1.5361250105667112,2.14558,-0.609455
-6.5,-6.653275427627564,-8.7748,2.1215246
-1.62,-1.3407678274879455,-0.702526,-0.6382418
-1.79,-2.726246380805969,-2.24375,-0.48249638
-6.79,-6.070160749206543,-5.55451,-0.51565075
-1.1,-0.1973392951774597,0.13347,-0.3308093
-0.9,-1.1198141510176658,-1.10628,-0.013534151
-3.41,-3.655331343536377,-2.60413,-1.0512013
-3.52,-3.650222313671112,-2.92428,-0.7259423
-1.43,-1.5469046210575104,-1.25393,-0.29297462
0.0,0.2704228854885101,0.494274,-0.22385111
1.47,1.1537505359458924,1.58098,-0.42722946
-2.38,-2.2707244091200827,-2.19608,-0.07464441
-7.19,-7.224310981369019,-11.0791,3.854789
2.1,1.927479477519989,1.77912,0.14835948
-4.02,-3.6532003207945825,-3.53689,-0.11631032
-3.5,-3.4327561052894593,-3.82261,0.3898539
-4.61,-4.513301870994567,-3.38543,-1.1278719
-2.07,-2.21578063788414,-1.9494,-0.26638064
-0.33,-0.3969112211532593,-0.111232,-0.28567922
-0.9,-0.8562675125236512,-0.454687,-0.4015805
-2.7,-2.592356105155945,-3.21382,0.6214639
1.83,1.1622482909965515,1.41048,-0.24823171
0.1,0.4976314903068543,-0.295295,0.7929265
-3.9,-3.6232848959732054,-2.54708,-1.0762049
-6.6,-6.05388527962923,-6.11241,0.05852472
2.0,1.7281399102306365,1.58001,0.14812991
-7.0,-9.536059691429138,-10.9895,1.4534403
-5.66,-5.347220754995346,-5.03739,-0.30983075
1.83,1.2899301862239838,1.48245,-0.19251981
-0.1,0.014184004730224603,0.237144,-0.22296
-0.45,-0.14060838367795944,-0.175011,0.034402616
3.16,3.136896994154453,3.02248,0.114416994
-0.63,-0.575464426311016,-0.452146,-0.12331843
2.51,2.2282890862369538,2.09389,0.13439909
-4.5,-4.415702187767028,-3.06674,-1.3489622
-3.15,-3.8739335477638246,-3.33028,-0.54365355
-2.56,-2.231972634735107,-4.23319,2.0012174
-5.0,-5.070829413757324,-3.71136,-1.3594694
2.55,2.615985018260479,2.63282,-0.016834982
-2.56,-2.0738961758041383,-3.25219,1.1782938
