expt,physics_ml,physics,ml
-9.01,-7.01948404756546,-6.82641,-0.19307405
-8.42,-11.792805276679992,-13.7258,1.9329947
-10.08,-8.71633429145813,-12.6835,3.9671657
-11.0,-8.328836838531494,-10.5443,2.2154632
-10.03,-6.190405136108398,-13.9935,7.803095
-20.52,-15.323639307641983,-15.0244,-0.2992393
-9.73,-7.955608384323121,-10.2147,2.2590916
-9.34,-6.287239345891476,-6.18442,-0.102819346
-10.0,-5.220993595504761,-7.0254,1.8044064
-10.78,-15.674542373657225,-17.7065,2.0319576
-10.17,-9.012806971931457,-10.1784,1.165593
-10.21,-11.26592539958954,-13.1193,1.8533746
-9.51,-8.096720079612732,-10.0267,1.9299799
-14.21,-12.840656602859497,-13.9255,1.0848434
-11.85,-11.580240438461304,-13.2855,1.7052596
-16.43,-12.727610383033753,-14.16,1.4323896
-9.76,-6.374915277748108,-7.04878,0.6738647
-9.65,-8.17862754901886,-9.32659,1.1479625
-7.98,-9.984038372802734,-13.9733,3.9892616
-9.8,-5.461563599023819,-5.59666,0.1350964
-18.72,-11.98544571723938,-14.1359,2.1504543
-10.64,-8.551345438594819,-9.25937,0.70802456
-7.77,-7.897777330665589,-6.11753,-1.7802473
-9.61,-7.539480355834961,-10.4711,2.9316196
-9.94,-9.03538198890686,-11.0994,2.064018
-11.14,-7.040253247146607,-9.59913,2.5588768
-9.41,-9.663489320755005,-12.4405,2.7770107
-13.43,-13.668604491329193,-13.0406,-0.6280045
-7.78,-10.047716987133025,-11.0125,0.964783
-8.61,-6.6399424995422365,-10.5289,3.8889575
-16.92,-11.306401356124878,-14.2034,2.8969986
-8.11,-7.307253152525425,-7.41635,0.10909685
-8.84,-7.992716184978486,-8.43913,0.44641382
-18.17,-11.872972129821777,-14.699,2.8260279
-9.29,-6.043592731933594,-7.24523,1.2016373
-15.83,-9.743854696655273,-12.7274,2.9835453
-9.53,-14.25893220882416,-16.0648,1.8058678
-23.62,-23.092207784366607,-22.5047,-0.5875078
-9.2,-8.103209481239318,-9.61,1.5067905
-9.3,-10.935773809337617,-10.2154,-0.7203738
-11.53,-10.73407747631073,-12.2513,1.5172225
-9.84,-8.136970907382965,-9.03768,0.9007091
-8.41,-7.327091402795315,-7.36834,0.041248597
-11.01,-8.081375508613586,-9.22382,1.1424445
-9.86,-7.779715434494019,-9.63719,1.8574746
-10.27,-9.069871015644074,-9.3376,0.26772898
-9.4,-11.421089322662354,-13.4876,2.0665107
-9.82,-9.128568541851044,-9.72809,0.59952146
-8.7,-8.175328849411011,-11.8161,3.6407712
-8.68,-8.96339281747818,-9.88973,0.9263372
-8.84,-10.717879306602478,-12.6393,1.9214207
-9.37,-7.558591752815246,-8.57705,1.0184582
-18.06,-14.55285877494812,-17.6828,3.1299412
-12.74,-8.323874132156373,-11.992,3.6681259
-8.26,-6.8298565428543085,-8.45328,1.6234235
-9.61,-8.164175098800659,-10.4759,2.311725
-8.18,-8.821357955446244,-9.17524,0.35388204
-9.13,-6.787801599197389,-9.06243,2.2746284
-9.62,-7.9168636901474,-8.49376,0.5768963
-9.31,-5.781657030982971,-7.01392,1.232263
-9.3,-11.422634415626526,-9.52375,-1.8988844
-12.64,-10.523098538589478,-13.5082,2.9851015
-11.95,-8.785948557624817,-9.88401,1.0980614
-7.78,-6.9953697004508975,-7.21377,0.2184003
-9.52,-8.334496514415742,-9.1346,0.8001035
-9.63,-8.103072491855622,-9.06722,0.9641475
-15.46,-11.641836089706421,-14.4746,2.832764
-8.72,-7.560397308826447,-8.37475,0.8143527
-8.83,-9.196683227348327,-10.1893,0.9926168
-7.81,-4.564803422794342,-5.49561,0.9308066
-9.71,-6.8958451836776735,-8.65282,1.7569748
-9.44,-8.802867528533936,-10.8391,2.0362325
-8.21,-7.489816676819324,-7.4364,-0.053416677
-10.22,-8.381016431045532,-11.1577,2.7766836
-9.4,-6.091613319091797,-7.67168,1.5800667
-9.28,-8.782129597682953,-8.40352,-0.3786096
-8.15,-5.516883271789551,-13.9611,8.444217
-9.45,-7.380049627304077,-10.068,2.6879504
-25.47,-18.407062106895445,-18.0083,-0.3987621
-17.74,-11.929298700332641,-14.8265,2.8972013
