expt,physics_ml,physics,ml
-3.52,-2.7956005026626585,-4.39293,1.5973295
-1.43,-1.1317713995075227,-0.99751,-0.1342614
0.0,-0.25192214327049256,0.101348,-0.35327014
1.47,1.7059409374046326,1.07213,0.63381094
-4.62,-4.3235944100523,-4.35224,0.02864559
-2.38,-2.61657286819458,-2.95259,0.33601713
2.1,1.0640487550735473,1.31365,-0.24960124
-9.34,-5.586554296684265,-5.4432,-0.1433543
-10.0,-9.330154615383147,-8.58373,-0.7464246
-3.5,-3.2024340254211427,-5.56639,2.363956
-4.61,-3.5433655638885497,-4.83052,1.2871544
-2.07,-1.9205839095306398,-3.57202,1.6514361
-0.33,-0.7544199470233917,-0.47762,-0.27679995
-0.9,-0.9127282761092186,-0.799137,-0.113591276
-2.7,-2.9063989190387725,-3.34068,0.43428108
1.83,1.0561861650671958,0.946109,0.110077165
-3.9,-2.7451106808662415,-3.7048,0.9596893
-1.5,-0.7465158792190552,-0.982718,0.23620212
-6.6,-6.274803909683227,-8.02315,1.7483461
2.0,1.0921905926752091,1.12003,-0.027839407
-7.0,-7.161869376373291,-14.5282,7.3663306
-10.78,-14.312659290313722,-21.678,7.3653407
-0.46,-0.7943387916564943,-3.0203,2.2259612
-10.17,-10.009292974662781,-11.2377,1.228407
-2.75,-2.0707238546752933,-5.86739,3.7966661
3.16,2.029627970266342,2.51855,-0.48892203
-10.21,-7.907126274108887,-15.2775,7.3703737
-4.42,-4.453652463226319,-5.43428,0.98062754
-2.56,-2.7653241601562497,-5.48206,2.7167358
-9.51,-9.701432721710205,-12.4726,2.7711673
-5.0,-4.916264325332642,-5.6162,0.6999357
-14.21,-13.528392322158812,-16.0251,2.4967077
2.55,1.690781083755493,2.29093,-0.6001489
-2.56,-2.3289496564102175,-4.24467,1.9157203
-2.64,-1.6361147138977055,-4.53924,2.9031253
-5.22,-4.493291829984188,-4.42823,-0.06506183
-2.92,-2.280552661437988,-3.33477,1.0542173
-4.5,-3.2956959153137206,-0.838771,-2.456925
-1.66,-1.594510358991623,-1.30244,-0.29207036
-11.85,-9.309463038635254,-12.3627,3.053237
-4.1,-3.941029224662781,-4.60303,0.6620008
-7.66,-7.386545701065064,-9.20204,1.8154943
-1.93,-2.7818648870921137,-2.69166,-0.09020489
-3.28,-2.6971300936508182,-4.23033,1.5331999
-1.36,-1.692185852022171,-1.36047,-0.33171585
-1.23,-1.384513552093506,-0.274275,-1.1102386
0.25,-0.03436025493240358,-0.276351,0.24199075
0.34,0.21136358570957184,0.119949,0.091414586
2.88,2.4437627199172973,1.77155,0.6722127
-4.52,-4.79093961344719,-5.18411,0.3931704
-2.26,-0.6359288882446288,-3.36217,2.726241
2.56,1.6509713791394234,1.71404,-0.06306862
-5.33,-4.627809907169342,-5.15847,0.5306601
-9.65,-9.028993213272095,-10.4176,1.3886068
-0.78,-1.1159015433387756,-0.214983,-0.90091854
1.23,0.5070212184906007,1.45995,-0.9529288
-5.04,-5.724595535268784,-6.16124,0.43664446
-9.8,-8.59406468143463,-7.23115,-1.3629147
-18.72,-16.62328136062622,-17.676,1.0527186
-10.64,-9.756528536128998,-10.1438,0.38727146
-2.22,-2.8014793388152124,-2.91149,0.11001066
0.75,-0.42832387094879154,0.837996,-1.2663199
-4.01,-4.010302622113228,-4.14466,0.13435738
-3.68,-3.0851830082702634,-5.10333,2.018147
-0.4,-0.33793450645065304,-0.532461,0.1945265
-1.24,-0.862944934310913,-1.92444,1.0614951
-4.39,-4.012482526869774,-4.11972,0.10723747
-9.94,-7.543531819152832,-14.8108,7.267268
-6.13,-6.210585155296326,-7.28605,1.0754648
-6.13,-6.109441035461426,-7.64695,1.537509
-6.09,-5.127926654052734,-11.9917,6.8637733
-4.69,-4.574342826433182,-5.02207,0.44772717
-3.78,-3.0483988130283355,-3.22477,0.17637119
-1.4,-1.0432615656661988,-1.49848,0.45521843
1.16,1.9704569056930543,0.614294,1.3561629
-1.08,-0.817465543399334,-0.784598,-0.032867543
-4.31,-4.056079123229981,-9.77372,5.717641
-6.69,-6.571700939941406,-13.4748,6.903099
-0.85,-1.056700546421051,-0.925864,-0.13083655
-7.65,-9.29812260837555,-8.7222,-0.5759226
-0.9,-1.2698704191875458,-1.75567,0.48579958
2.93,2.7304406540489197,2.13476,0.59568065
-2.93,-3.0280265889072417,-3.26924,0.24121341
-4.85,-4.879257471408844,-5.40434,0.5250825
-5.91,-4.739587120666504,-7.01664,2.2770529
-3.64,-3.8207747791957853,-4.00587,0.18509522
2.88,1.6824291422748567,2.11479,-0.43236086
-4.91,-5.425774039764404,-4.36802,-1.057754
-0.86,-1.0953662163543703,-0.910305,-0.18506122
-5.53,-5.386768217277527,-4.4052,-0.9815682
-4.95,-6.293685258674621,-4.82255,-1.4711353
0.14,0.7372060561761856,0.701361,0.035845056
-7.78,-9.484252709960938,-12.8871,3.4028473
-1.92,-1.7345930786132815,-5.8345,4.099907
-2.01,-1.4390995883202553,-1.37636,-0.06273959
-3.17,-2.018170859451294,0.12063,-2.1388009
-2.64,-1.954780237197876,-2.89825,0.94346976
-4.04,-3.977308468475342,-6.10414,2.1268315
-0.11,-0.024624767379760826,-2.31658,2.2919552
-16.92,-16.392073369312286,-17.3403,0.94822663
-3.88,-3.982558292570114,-4.20869,0.2261317
-3.12,-2.395053334693909,-1.51698,-0.87807333
-1.74,-1.595985672798157,-2.20109,0.6051043
-3.92,-2.671241786327362,-3.46184,0.7905982
-1.21,-1.2558521783924104,-1.00181,-0.25404218
-4.7,-3.8644575302124027,-6.24795,2.3834925
-5.94,-5.41923902633667,-7.69278,2.273541
-0.23,-0.5224283735003472,-0.421059,-0.10136937
-2.11,-1.1466581086349485,-2.91517,1.7685119
-4.09,-4.118935594711304,-4.38816,0.2692244
-8.11,-7.192029930229188,-9.05962,1.8675901
-4.91,-3.318662704620361,-4.61091,1.2922473
-3.28,-2.9517923003101347,-2.91009,-0.0417023
-2.28,-1.1941301595306397,-3.43541,2.2412798
2.06,2.359339766254425,1.81549,0.54384977
-2.82,-2.45537218388319,-2.5709,0.115527816
-1.24,-0.70957612449646,-1.35657,0.6469939
-0.19,0.4398279223327637,-0.574862,1.0146899
-2.89,-3.017814064245224,-2.83423,-0.18358406
-8.84,-7.929314685745239,-6.28067,-1.6486447
-1.66,-2.361081926193237,-1.15759,-1.2034919
-7.28,-6.302811794617176,-6.20454,-0.098271795
-4.7,-3.2175211166763305,-4.62444,1.4069189
-3.92,-3.312153877029419,-6.07176,2.7596061
-4.02,-3.464631818466186,-6.62393,3.1592982
-3.64,-3.002361259841919,-5.5929,2.5905387
-1.24,-1.641592352256775,-0.91786,-0.72373235
-3.13,-2.036904548416138,-5.32551,3.2886055
-0.84,-0.8687198804950713,-1.27666,0.40794012
-2.74,-2.0066362689590456,-3.45786,1.4512237
-5.9,-5.1958766215515135,-7.32407,2.1281934
1.68,1.6097300349349974,0.945712,0.66401803
2.93,1.7916117152619362,1.85463,-0.063018285
-3.67,-3.148596500749588,-3.09537,-0.0532265
2.56,1.9028939444613457,1.90077,0.0021239445
-9.29,-9.085814944429398,-8.61467,-0.47114494
-7.48,-7.085095917282104,-6.40956,-0.6755359
-1.34,-2.1384876724014283,-0.257251,-1.8812367
0.16,-0.10706046075630193,-0.559973,0.45291254
-4.63,-4.502457442016602,-4.68447,0.18201256
-4.39,-5.162594774119854,-5.18593,0.023335226
3.13,1.8529413235378267,2.31727,-0.46432868
-6.79,-5.958163840751648,-7.21648,1.2583162
-4.97,-4.520552975006103,-9.34982,4.829267
-1.17,-1.5045871536016464,-1.49105,-0.013537154
-2.78,-2.2742340195655824,-2.90755,0.633316
-1.39,-1.4806330420446396,-1.50682,0.026186958
-0.11,0.7324114308929444,-1.19719,1.9296014
-4.59,-4.348217325241566,-4.28572,-0.062497325
-23.62,-25.969616091918944,-31.9107,5.941084
-4.23,-5.179524124965668,-4.83936,-0.34016412
-7.63,-8.832265174539089,-8.85897,0.026704825
-4.1,-2.8105522093582156,-4.72123,1.9106778
-4.84,-4.691633199510575,-4.42806,-0.2635732
-9.3,-8.78828618850708,-13.8859,5.097614
1.07,0.8498847549438477,-3.6782,4.5280848
-6.4,-7.215816390762329,-9.00201,1.7861936
-2.55,-1.4327275687713623,-0.774127,-0.65860057
-3.54,-4.308391476049423,-3.96239,-0.34600148
-2.29,-2.074691776123047,-3.76334,1.6886482
1.58,1.3266790187931061,1.76431,-0.43763098
0.27,-0.2016803809738159,-1.93516,1.7334796
-6.01,-4.9290677675628665,-6.97794,2.0488722
-6.16,-5.8380877281188965,-12.6951,6.8570123
-5.49,-5.3766775915145875,-4.7797,-0.5969776
-4.59,-4.280678675210476,-4.3041,0.023421325
-3.52,-3.4238183797454833,-3.68186,0.25804162
0.6,0.6109080178527833,0.371253,0.23965502
-5.23,-5.259223306226731,-5.37755,0.118326694
-6.78,-5.745650690460206,-12.9509,7.2052493
-5.99,-6.805309073143006,-8.26693,1.4616209
-1.46,-0.7231310161271095,-0.813754,0.090622984
-11.53,-9.34569132232666,-12.074,2.7283087
-4.09,-2.769402076148987,-4.5464,1.7769979
-3.3,-2.1492609671497345,-1.74864,-0.40062097
-4.58,-8.668197998809815,-11.2873,2.619102
-6.12,-6.318169121961594,-5.84548,-0.47268912
-4.21,-4.264429201593399,-4.58149,0.3170608
-2.63,-2.330902124581337,-2.45856,0.12765788
0.56,0.945221800314331,-0.0848311,1.0300529
-3.73,-3.559865619754791,-4.23835,0.6784844
2.3,1.7256057264614104,1.27798,0.44762573
-5.45,-6.977047680459022,-6.97596,-0.0010876805
-2.4,-2.426801285250187,-2.50642,0.079618715
-5.73,-7.36725613571167,-5.15276,-2.2144961
-2.32,-2.21843195646286,-1.93868,-0.27975196
1.58,1.7687664221954347,1.14342,0.6253464
-6.62,-6.621713081054688,-8.36593,1.7442169
-3.11,-2.9563637758636476,-4.27714,1.3207762
-1.12,-1.5283492824554443,-2.10595,0.5776007
-3.1,-3.8413073291397093,-3.96696,0.12565267
-2.83,-2.3170230771636966,-4.35566,2.038637
-6.48,-6.12205403137207,-11.2655,5.143446
2.3,1.2112498925304414,1.50906,-0.2978101
-5.91,-5.596656409568786,-6.95982,1.3631636
-2.78,-2.6053090813088415,-2.57393,-0.03137908
-8.41,-7.6654766735363005,-7.23743,-0.42804667
-4.42,-3.9870980814743042,-5.22438,1.2372819
-5.57,-5.357505659980774,-4.44717,-0.91033566
-2.55,-2.9127808017253876,-3.28945,0.3766692
-2.16,-2.109496936912537,-1.45612,-0.65337694
-5.21,-5.43968152507782,-4.27309,-1.1665915
-2.53,-1.326811506729126,-3.09273,1.7659185
-2.86,-2.1745444141387935,-4.4011,2.2265556
-2.47,-2.4548138244128226,-2.52906,0.074246176
-4.29,-5.158037414703369,-2.52441,-2.6336274
-10.27,-9.46711445541382,-8.7672,-0.69991446
-3.58,-4.027292280807496,-3.32389,-0.7034023
-4.57,-4.563742442140579,-4.99051,0.42676756
-5.1,-3.440950719909668,-7.91233,4.4713793
1.59,1.139276805562973,1.47667,-0.3373932
-6.25,-7.11096272026062,-8.78961,1.6786473
-0.04,-0.3909925278530121,-0.242811,-0.14818153
-1.64,-2.145142106304169,-2.37476,0.2296179
-5.8,-5.110739296035766,-7.25083,2.1400907
2.51,2.1044485958862307,1.55738,0.5470686
-7.37,-7.618788949699402,-6.46147,-1.157319
0.1,-0.575545879096985,1.17203,-1.7475759
-4.42,-4.405795787582398,-5.04426,0.6384642
-4.77,-4.365760517063141,-4.58944,0.22367948
-3.09,-3.1840118466186524,-1.80133,-1.3826818
-9.4,-13.425026524353026,-20.6653,7.2402735
-3.43,-2.7286650579452516,-4.66305,1.934385
-9.82,-9.486548959121704,-7.36811,-2.118439
1.28,1.2849745331726075,0.267271,1.0177035
-8.7,-6.992370655822754,-11.2303,4.2379293
-4.27,-3.2660846670532226,-6.35534,3.0892553
-2.37,-2.9799442686843873,-1.78798,-1.1919643
-8.68,-8.151512183380127,-11.7117,3.5601878
-8.84,-10.148563536071777,-14.6284,4.4798365
-9.37,-8.52447893447876,-10.9582,2.433721
-7.1,-6.29748354057312,-9.43304,3.1355565
0.0,-0.2741684471073151,-0.425669,0.15150055
-18.06,-20.006486876106262,-20.9376,0.9311131
0.08,-0.37248328300476086,-2.14271,1.7702267
-5.82,-5.426990494270325,-4.44427,-0.9827205
-0.03,-0.27234805047607424,-0.486426,0.21407795
-2.28,-2.8225489398765564,-2.47743,-0.34511894
-4.73,-4.376500153663159,-4.41619,0.039689846
-5.11,-4.454582640686035,-1.79779,-2.6567926
-6.68,-7.02682488424778,-6.99295,-0.033874884
-8.26,-6.856849513702393,-9.31718,2.4603305
1.07,0.441356385803223,-4.18765,4.6290064
-2.46,-2.1665081132006647,-2.05887,-0.10763811
-3.88,-4.122206076965332,-1.37861,-2.743596
2.13,1.3832380965518951,1.87808,-0.4948419
-0.53,-0.8090600279502869,-0.837893,0.028832972
-1.69,-1.45796041431427,-3.1319,1.6739396
-5.48,-5.342854580078125,-2.50591,-2.8369446
-0.59,-0.28793747654151913,-0.695877,0.40793952
-4.22,-3.5214033251953127,-5.57162,2.0502167
-2.49,-1.4606166799926759,-3.67409,2.2134733
-9.61,-9.069695783615112,-10.376,1.3063042
-3.43,-2.916089212913513,-4.80352,1.8874308
-4.4,-2.1083796886901855,-0.236348,-1.8720317
-6.44,-5.354036091918946,-8.32637,2.972334
-4.55,-4.257681277618408,-1.68511,-2.5725713
-8.18,-8.35095807762146,-10.0397,1.6887419
-6.5,-5.656633253746032,-7.10218,1.4455467
3.12,4.73525174397583,-0.0384113,4.773663
-7.62,-6.962160422134399,-9.4543,2.4921396
-1.34,-2.2058779643707274,0.0241695,-2.2300475
-1.29,-1.3004646864318845,-5.97854,4.6780753
-2.02,-1.8128488996887206,-4.93234,3.119491
2.97,1.7774620565509798,2.03141,-0.25394794
-6.55,-3.912294493179321,-2.65073,-1.2615645
-2.94,-1.6320919747924805,-5.06006,3.427968
-3.3,-1.9763990673446656,-3.63044,1.6540409
-2.64,-0.6193694387817379,-4.49689,3.8775206
-6.27,-5.168392966537476,-7.41603,2.247637
-5.46,-4.880320245389938,-4.57938,-0.30094025
-1.91,-1.7179753776550295,-2.02335,0.30537462
-3.88,-3.9625190463733677,-4.37757,0.41505095
-7.67,-6.512552238922119,-8.81673,2.3041778
1.09,0.7259340616989136,-0.643195,1.3691291
-7.03,-6.501476453437805,-7.89814,1.3966635
-0.57,-0.5925681546993256,-0.997857,0.40528885
2.51,1.6746561106777191,1.65266,0.02199611
-4.09,-1.2369783087387085,-0.218264,-1.0187143
0.29,-0.07246031643676759,0.314957,-0.38741732
-3.25,-3.032429611778259,-2.33635,-0.6960796
-3.79,-0.7621723680801391,0.193243,-0.95541537
-5.29,-4.025897054901123,-6.50349,2.477593
-9.31,-8.69933307144165,-8.05697,-0.6423631
-4.35,-3.2105399503159524,-3.12888,-0.08165995
-3.52,-4.1150570292377475,-4.31899,0.20393297
-9.3,-10.589324167633055,-7.6484,-2.9409242
-2.45,-3.1357418496608735,-3.4645,0.32875815
-3.45,-3.786236020889282,-3.06884,-0.717396
-4.74,-4.071591433830261,-5.04657,0.97497857
-0.8,0.011889979705810738,-3.97089,3.98278
-2.15,-1.8051372576141356,-3.13704,1.3319027
-12.64,-13.95150434474945,-14.8973,0.94579566
-11.95,-10.820623681869506,-9.72609,-1.0945337
-2.22,-2.2754676251220705,-4.93698,2.6615124
-6.92,-6.639843729724884,-7.33324,0.6933963
-4.58,-4.099507245178223,-6.61137,2.5118628
-3.88,-4.231960871448517,-4.76349,0.5315291
-1.16,-0.8989866800594329,-0.527905,-0.37108168
-7.29,-6.846985709676742,-6.39551,-0.4514757
-2.79,-1.4490430992889403,-4.66463,3.215587
-1.46,-1.7080862013959885,-1.83434,0.1262538
-2.04,-2.011467187614441,-3.70622,1.6947528
-3.88,-2.5408452599716185,-2.94032,0.39947474
-0.44,-0.6693171916732787,-0.129376,-0.5399412
-1.83,-1.061660254535675,-1.62981,0.56814975
-0.56,-0.49391263643074035,-0.722433,0.22852036
1.79,3.7539026659545898,-0.292094,4.0459967
-9.63,-8.485781863055228,-8.64271,0.15692814
-1.95,-1.4655392410087587,-1.66918,0.20364076
0.84,0.6538906117248535,-1.14642,1.8003106
-4.69,-4.893925602076053,-4.80981,-0.0841156
1.31,1.12307861935997,0.794949,0.32812962
-15.46,-14.96298971862793,-18.1672,3.2042103
-1.12,-1.6378801584320068,-0.665783,-0.97209716
-3.24,-1.1809331274719237,-0.264547,-0.9163861
-0.44,0.04425672972106931,-0.753051,0.7973077
-8.72,-8.502449283599853,-10.76,2.2575507
-5.73,-4.180584057388305,-4.80031,0.61972594
-4.06,-2.879995975768566,-2.7731,-0.106895976
-4.42,-3.893562115535736,-4.50186,0.6082979
-7.81,-8.268747510280608,-7.41134,-0.8574075
-9.71,-9.854050012848377,-9.85646,0.0024099872
-9.44,-7.673039652252196,-10.7214,3.0483603
-4.82,-4.362202362766266,-3.49674,-0.86546236
-5.03,-4.864218132019043,-6.39825,1.5340319
-8.21,-9.055096192874908,-8.35254,-0.7025562
-0.79,-1.0506449456071854,-1.08436,0.033715054
-4.45,-3.945988591690064,-5.46827,1.5222814
0.06,0.7182708276367187,-2.39189,3.1101608
-10.22,-11.026139367675782,-8.6186,-2.4075394
-4.61,-1.7136606924743654,0.630003,-2.3436637
-3.64,-3.592267566251755,-3.9018,0.30953243
-0.48,-0.02158642005157474,-0.589342,0.5677556
-4.38,-2.1147458856430053,-0.540234,-1.5745119
-3.71,-4.473504620285034,-2.40672,-2.0667846
-3.2,-2.7764437915039064,-3.26487,0.4884262
-3.05,-2.6253480982589723,-4.46023,1.8348819
-4.07,-3.475758419342041,-1.14757,-2.3281884
-9.4,-9.959964258537292,-8.65161,-1.3083543
-3.22,-2.8526372015075685,-0.285108,-2.5675292
-3.03,-2.5264834065628055,-4.35552,1.8290366
-2.51,-0.9577295590209962,-3.76283,2.8051004
0.71,0.7344128247337341,0.542258,0.19215482
-6.19,-6.403491160316467,-8.08917,1.6856788
-6.32,-6.494394419097901,-3.76115,-2.7332444
-3.18,-2.7336208994674687,-4.57978,1.8461591
-2.36,-1.0765784458923342,-4.07948,3.0029016
2.67,1.5169974399280548,1.91357,-0.39657256
2.52,1.6105810366916657,1.74388,-0.13329896
0.5,1.5286310038757325,-1.93173,3.460361
-5.49,-5.50650070438385,-7.34385,1.8373493
-5.9,-5.766895504112243,-4.59737,-1.1695255
-3.24,-3.630921502056122,-4.31569,0.6847685
-4.82,-4.474363735454083,-4.36258,-0.111783735
-2.48,-2.5841240768432616,-5.23175,2.647626
-6.75,-6.719997532081604,-7.3297,0.60970247
0.68,0.7804269388435364,0.0276648,0.75276214
-0.25,-0.6658384524536132,-2.52337,1.8575315
-2.92,-1.4660681735014915,-1.34941,-0.11665817
-6.4,-7.437475964317322,-8.95476,1.517284
-0.4,-0.6803182119932175,-0.622909,-0.057409212
-0.25,1.567240447998047,-2.905,4.4722404
-4.05,-2.918620087738037,-2.36062,-0.5580001
-3.93,-2.7768177767944335,-6.04812,3.2713022
-5.49,-5.078023136281967,-4.83315,-0.24487314
-8.15,-10.32805391998291,-15.9772,5.649146
-5.51,-7.327212476673126,-7.50819,0.18097752
-0.82,-0.570485995197296,-1.1179,0.547414
0.4,0.5554806277599335,0.241934,0.31354663
0.52,0.3826309326274395,0.327817,0.054813933
-1.1,0.6538965771484375,-3.63747,4.2913666
-2.09,-2.90416542350769,-1.59662,-1.3075454
-0.22,-0.39688909080505375,-1.41178,1.0148909
-1.61,-0.36610011499404904,-1.13818,0.7720799
1.7,1.2875716675376891,1.64936,-0.36178833
1.31,1.1031522972888945,0.830132,0.2730203
-6.72,-6.414490967864991,-9.17712,2.762629
-0.16,0.12015526052856446,-0.290711,0.41086626
2.11,1.648986093416214,1.84764,-0.1986539
-4.39,-3.220599173339844,-0.669734,-2.5508652
1.92,2.1247131162834165,1.55162,0.5730931
-3.2,-5.007002981719971,-2.25656,-2.750443
0.93,1.1216982955589294,0.283164,0.8385343
-1.96,-0.6742029810237884,-1.12028,0.44607702
-6.74,-6.699368120574951,-8.96515,2.2657819
0.18,-0.02212924156284332,-0.141151,0.11902176
-2.44,-2.6168795089530943,-2.86948,0.2526005
-0.48,-0.15626379863739004,-1.10492,0.9486562
-4.37,-3.7631806619262687,-8.97126,5.2080793
-0.9,-1.2546972588133811,-1.22667,-0.028027259
-4.72,-4.266467988665104,-4.23212,-0.03434799
-7.4,-7.75581544883728,-4.75408,-3.0017354
-25.47,-23.32986710586548,-25.7379,2.408033
-17.74,-15.573120266342162,-16.6514,1.0782797
-4.23,-4.344042473754882,-8.07396,3.7299175
-2.34,-2.054979450416565,-3.42345,1.3684705
-1.89,-2.27509631983757,-2.05342,-0.22167632
-6.69,-6.997483260841369,-8.83997,1.8424867
-3.13,-3.3208017255020144,-2.21112,-1.1096817
-3.34,-4.319483418197632,-2.04572,-2.2737634
-1.38,-1.0618624885749817,-1.23932,0.17745751
-2.69,-2.4896075715208053,-2.67779,0.18818243
-0.99,-0.5404404579925537,-1.24393,0.70348954
2.71,1.6313322918605804,1.80527,-0.17393771
-4.78,-3.9851028335571286,-5.4788,1.4936972
-0.95,-0.806574303999424,-0.758853,-0.047721304
-0.74,-0.6336034937763213,-1.08909,0.4554865
-1.21,-0.21337442218017577,-0.765837,0.5524626
-4.2,-3.963553956604004,-8.6211,4.657546
