expt,physics_ml,physics,ml
-2.49,-2.1791097472000125,-4.00628,1.8271703
-4.72,-4.714401407375336,-5.18839,0.4739886
-3.04,-1.9247270521011353,-0.459959,-1.464768
2.89,2.7339070302391053,1.81014,0.92376703
-2.49,-2.1288116719436645,-3.53497,1.4061583
-5.1,-3.806438160552979,-6.24389,2.4374518
-10.08,-7.87237374343872,-12.6779,4.8055263
-2.49,-1.7399573970031739,-4.05227,2.3123126
-3.15,-4.469450885438919,-4.9079,0.4384491
-5.88,-6.623164698152542,-6.77053,0.1473653
-2.81,-2.4300656658935544,-4.20468,1.7746143
-1.79,-2.7130353656101227,-2.33928,-0.37375537
-0.1,-0.45121317062187194,-0.133123,-0.31809017
-0.45,-0.5627076760363579,-0.52667,-0.036037676
-4.5,-4.0443799919891354,-5.00348,0.9591
-3.15,-3.0743503604626654,-3.19751,0.12315964
-6.0,-5.903427399368287,-9.76472,3.8612926
-1.45,-0.5843714198684692,0.526665,-1.1110364
-9.76,-8.94377700562477,-8.4712,-0.472577
-9.61,-11.49193766860962,-12.1478,0.65586233
-2.4,-2.7545448508167265,-3.18849,0.43394515
-4.68,-8.622032237625122,-12.0556,3.4335678
-1.88,-1.7562069781398773,-1.38631,-0.36989698
1.32,1.2557173919830322,0.457816,0.7979014
-0.8,-1.0329707175040246,-1.11664,0.08366928
-0.77,-2.5532089097929003,-2.51867,-0.03453891
-6.34,-6.304230743408203,-10.4185,4.1142693
-3.8,-3.7644306160354617,-5.39714,1.6327094
-18.17,-16.04276651239395,-16.926,0.8832335
-7.58,-6.638659985656738,-3.68537,-2.95329
-4.12,-4.1038643682479865,-3.50505,-0.59881437
0.01,0.2959229078071594,-0.0355207,0.3314436
-0.55,-0.8113857157287597,-0.939931,0.12854528
-0.8,-1.255588385219574,-1.70512,0.4495316
-1.01,-1.189981355445385,-1.14908,-0.040901355
2.34,1.572753588271141,1.5672,0.0055535883
-9.2,-9.51544030380249,-12.057,2.5415597
-1.27,-1.9111837184667588,-2.0394,0.12821628
1.66,1.9490307331466674,1.35079,0.59824073
-4.87,-5.036642462463378,-9.87647,4.8398275
-6.96,-7.328668253326416,-9.9374,2.6087317
-2.13,-2.258090220794678,-4.73686,2.4787698
-1.28,-0.36007827567100525,-0.220615,-0.13946328
-7.43,-5.169528806200027,-4.79824,-0.3712888
-2.21,-1.361073528137207,-4.14534,2.7842665
-11.01,-10.731051379728317,-10.2653,-0.46575138
-5.73,-5.968523901443482,-7.82748,1.8589561
-6.619999999999999,-7.41849193824768,-9.46464,2.046148
-5.72,-5.244406905298233,-5.66288,0.4184731
-3.95,-1.0155581445632935,-0.0524986,-0.96305954
-3.65,-0.6210642652893066,0.32871,-0.94977427
0.08,1.4414186860198974,0.889087,0.5523317
-3.44,-2.3313254185676575,-1.65585,-0.6754754
-5.06,-4.798871325531006,-3.99979,-0.7990813
-2.1,-1.8163056101226807,-1.52969,-0.2866156
-4.0,-4.030677005653382,-5.70713,1.676453
-4.33,-4.265824138505459,-4.24317,-0.022654139
-5.33,-4.814738583068848,-7.50223,2.6874914
-1.12,-1.3876737933731078,-1.53981,0.1521362
-4.51,-0.6611187885284422,-3.97855,3.3174312
-6.46,-5.8249469573974615,-12.4708,6.645853
-2.67,-2.247146045417786,-3.97522,1.728074
-8.83,-10.07354309463501,-13.2865,3.212957
1.2,0.2845039579010009,1.28141,-0.99690604
2.83,2.1440107618427278,1.80411,0.33990076
1.68,1.6051813717269898,1.41904,0.18614137
-0.14,-0.4917103216552734,-2.30924,1.8175297
-6.2,-4.714024024543762,-6.49731,1.783286
-3.61,-1.8781290169296265,-0.888106,-0.990023
0.56,0.4662939703779221,0.402058,0.06423597
-9.45,-9.208539310836793,-10.2489,1.0403607
-4.87,-4.775936703796386,-9.60737,4.8314333
-7.29,-6.003254999351501,-7.25545,1.252195
-3.35,-3.4174501215934754,-3.7012,0.28374988
-4.44,-4.015885354671478,-4.67341,0.65752465
-4.29,-5.3889286967468255,-3.18062,-2.2083087
