expt,physics_ml,physics,ml
-4.59,-1.8690020797332765,-0.0271034,-1.8418987
-2.82,-2.8584313905334473,-1.56176,-1.2966714
-7.5,-6.2314844383239745,-10.8339,4.6024156
-1.99,-2.637059103631973,-2.4254,-0.2116591
-0.99,-1.4846360518074035,-1.64191,0.15727395
1.38,1.3257468479385377,0.742274,0.58347285
0.29,0.45673752840995785,0.17009,0.28664753
-1.14,-1.7550441456413268,-2.15556,0.40051585
1.77,3.06569362399292,0.791322,2.2743716
-3.41,-3.1469191228866578,-3.8887,0.7417809
-20.52,-15.116862466430664,-21.1951,6.0782375
-7.19,-8.666669308471679,-10.7518,2.0851307
-4.02,-5.09284498336792,-2.79528,-2.297565
0.1,-0.6934350975036621,-3.94705,3.253615
-5.66,-5.036700206718445,-6.91146,1.8747598
1.83,1.3364535914516449,0.970985,0.3654686
-0.63,-0.749104427022934,-0.812795,0.06369057
2.51,1.3877427774047852,1.62481,-0.23706722
-6.25,-5.681127406959534,-6.98088,1.2997526
-4.8,-6.406571225357055,-4.1267,-2.2798712
-7.77,-7.193029661712647,-4.21856,-2.9744697
-4.78,-4.035484203872681,-4.43881,0.4033258
-3.65,-3.094300184661865,-0.687282,-2.4070182
-13.43,-15.336123383712767,-17.8482,2.5120766
-7.47,-6.434948289909363,-6.17629,-0.2586583
-8.61,-8.96611710948944,-10.5117,1.5455829
-5.26,-4.876514370613098,-6.42043,1.5439156
-4.4,-4.403655432014466,-4.77228,0.36862457
-3.04,-2.4887206996536255,-3.97811,1.4893893
-4.59,-4.754467125854492,-5.70146,0.9469929
-0.16,-0.5686885989665985,-0.29635,-0.2723386
-6.5,-5.176068256683349,-9.19807,4.0220017
-0.1,-0.13983067090415957,-0.297899,0.15806833
-1.31,-1.7774920520877837,-1.50151,-0.27598205
-3.84,-3.8092052902507785,-4.17168,0.3624747
-15.83,-13.933693249702454,-14.7955,0.86180675
-0.89,-0.11804881477355966,-3.32275,3.2047012
-9.53,-14.647140409088134,-18.0566,3.4094596
-6.02,-6.7191364978218076,-7.36309,0.6439535
-1.46,-1.3844793589663507,-1.26337,-0.12110936
-9.84,-9.843373761940002,-10.2508,0.40742624
-1.2,-0.8618016921997071,-2.43745,1.5756483
-3.45,-4.22491167304039,-3.86472,-0.36019167
-0.3,-0.6080351240081787,-0.882417,0.27438188
2.93,4.25558218927002,-0.568504,4.824086
-3.81,-2.1319725129699707,-1.36151,-0.7704625
-1.96,-2.236803766174316,-1.41942,-0.81738377
1.01,1.3812425875549317,0.636638,0.7446046
-2.44,-1.3717224464416504,-3.3485,1.9767776
-5.56,-6.462668026580811,-3.62564,-2.837028
-4.16,-3.929831282653808,-8.58654,4.6567087
-4.4,-5.772664528503418,-8.14889,2.3762255
-3.95,-3.8726045939540867,-4.28396,0.4113554
0.67,0.795192296257019,0.958615,-0.1634227
-2.49,1.009019281921387,-4.11194,5.1209593
2.48,1.3539801088809966,1.7104,-0.3564199
-2.3,-1.5095668143606187,-1.50181,-0.0077568144
-9.62,-8.910975123729706,-9.37959,0.46861488
-5.04,-5.136380443572998,-10.4475,5.3111196
-5.31,-3.689811618499756,-6.89543,3.2056184
-2.13,0.692551810710907,-0.171257,0.8638088
-1.82,-2.9074942876815797,-1.3902,-1.5172943
-2.68,-1.9029985252380373,-3.9866,2.0836015
-6.62,-5.642113235244751,-7.32951,1.6873968
-6.35,-6.485159806823731,-13.3596,6.87444
-0.5,-0.9695918849563601,-2.59961,1.6300181
-9.28,-6.300500129776001,-8.89433,2.5938299
-3.22,-0.5742632804126739,-0.254872,-0.31939128
-7.0,-6.26860173828125,-9.42357,3.1549683
-4.86,-4.403441983537674,-4.36408,-0.039361984
-3.47,-3.096758600234985,-2.20225,-0.8945086
-2.88,-2.374793970565796,-3.82148,1.446686
-4.24,-1.5646588554382324,-0.45525,-1.1094089
-2.21,-0.6430758683776856,-1.42351,0.78043413
-4.43,-2.997238939781189,-3.79077,0.79353106
-0.78,-0.5413261529698372,-0.520564,-0.020762153
