expt,physics_ml,physics,ml
-4.59,-0.699611494541168,0.2400000000000002,-0.9396115
-0.74,-1.5230424175262454,-1.7760000000000002,0.25295758
2.89,2.502267643451691,3.059,-0.55673236
-4.84,-3.9277133316397665,-3.836,-0.09171333
-9.01,-7.120165941238405,-8.097000000000001,0.97683406
-4.93,-4.589045390754938,-4.612,0.02295461
-2.49,-2.498092716217041,-3.968,1.4699073
-5.71,-7.494015151977539,-9.407,1.9129848
-1.14,-1.4916566927433017,-1.6020000000000003,0.11034331
-5.88,-7.579437497138977,-7.278,-0.3014375
-9.34,-6.911143828392029,-5.351,-1.5601438
-3.9,-2.926787538290024,-3.2510000000000003,0.32421246
2.0,1.1075780658721923,2.053,-0.94542193
-5.22,-3.937951921343804,-4.1770000000000005,0.23904808
-4.5,-3.214460340499878,-0.891,-2.3234603
-3.28,-3.0966017608642584,-4.063000000000001,0.96639824
-1.23,-0.6972004117965698,0.931,-1.6282004
1.23,1.8099448318481444,2.562,-0.75205517
-4.01,-3.9916840218603613,-3.986,-0.005684022
-0.4,-0.18913333320617687,0.7509999999999999,-0.94013333
-4.69,-4.482470447540283,-5.032,0.54952955
-7.65,-6.779024171829224,-9.675,2.8959758
-9.41,-9.534301490783692,-12.345,2.8106985
-3.92,-2.568640571594238,-1.656,-0.9126406
-6.34,-10.261798636436463,-12.242,1.9802014
-4.63,-4.348757039994002,-4.2940000000000005,-0.05475704
-4.39,-5.189610308706761,-5.155,-0.03461031
0.01,0.1395469522476196,0.71,-0.57045305
3.13,2.772733418464661,3.817,-1.0442666
-4.59,-3.988699120283127,-3.575,-0.41369912
-4.84,-4.616464814186097,-4.284000000000001,-0.3324648
-9.3,-10.523078587889671,-10.744,0.22092141
1.58,2.0902179918289185,2.971,-0.880782
0.27,-0.2844834880828859,0.1669999999999998,-0.4514835
-4.59,-3.9334401902854452,-3.963000000000001,0.02955981
0.6,0.5178694424629213,1.3310000000000002,-0.81313056
-6.02,-7.630362287044525,-8.478,0.8476377
-3.73,-3.0722041749954228,-2.3150000000000004,-0.7572042
-2.83,-3.16638853931427,-4.479,1.3126115
-6.48,-6.309763881683349,-12.322,6.012236
-2.21,-2.985337484359741,-4.138,1.1526625
2.93,2.612862865447998,0.0169999999999999,2.5958629
-4.42,-3.5221684966087343,-4.341,0.8188315
0.1,1.4563575143814087,2.512,-1.0556425
-4.77,-4.479099178105593,-4.424,-0.055099178
-2.87,-3.298836130976677,-3.373,0.07416387
-2.37,-2.073147414207458,-1.0229999999999997,-1.0501474
-7.1,-6.8392110977172855,-10.541,3.701789
0.08,-0.5420629234313963,-0.1469999999999998,-0.39506292
-4.73,-4.052452560424805,-4.171,0.11854744
-6.68,-4.915354465484618,-7.673999999999999,2.7586455
-8.26,-7.86245590209961,-10.06,2.197544
-4.22,-3.5297343826293943,-6.26,2.7302656
-7.62,-7.623464376449585,-10.257,2.6335356
2.48,1.8577807264328006,2.9330000000000003,-1.0752193
2.97,2.4578435549736026,3.3760000000000003,-0.91815645
-3.3,-2.2102630100250242,-3.296,1.085737
-4.33,-3.720237262606621,-3.636,-0.08423726
-5.46,-4.146661186218262,-2.775,-1.3716612
1.09,-0.6519255361557007,0.104,-0.75592554
-5.04,-6.522068008422851,-11.559,5.036932
-2.13,0.8059725470542907,1.132,-0.32602745
-1.83,-1.5563701441287994,-1.299,-0.25737014
-6.1,-14.157357635498048,-20.065,5.9076424
-10.22,-6.991099731445313,-9.867,2.8759003
-3.71,-3.339798444271088,-2.3560000000000003,-0.98379844
-3.2,-2.8395324344635013,-1.0370000000000004,-1.8025324
-2.36,-2.224653515815735,-4.16,1.9353465
-4.82,-4.149445719957352,-3.864,-0.28544572
-6.75,-7.59785129737854,-8.372,0.7741487
0.68,0.5535170520544053,0.687,-0.13348295
-0.25,-1.0481132886409763,-0.7710000000000004,-0.2771133
-7.0,-6.6109531898498535,-10.452,3.8410468
-4.86,-4.480592545509339,-3.884,-0.59659255
0.4,0.6006820456981659,1.083,-0.48231795
0.52,1.0777682690620423,2.028,-0.95023173
1.7,1.8894293494224548,2.807,-0.91757065
-0.16,-0.04092687654495242,0.347,-0.38792688
2.11,2.378886521816254,3.051,-0.6721135
-4.72,-4.365498895645142,-3.745,-0.6204989
