expt,physics_ml,physics,ml
-2.49,-2.8619809970855714,-3.886,1.024019
-3.82,-4.19418620300293,-8.342,4.147814
-0.98,-1.322351703643799,-0.5100000000000002,-0.8123517
-1.59,-1.1096609511375428,-0.3540000000000001,-0.75566095
-4.55,-4.41091956949234,-3.886,-0.52491957
-2.73,-2.523973877668381,-2.164,-0.35997388
-0.53,-1.019805374503136,-1.1310000000000002,0.111194625
-0.25,-0.21366770577430746,-0.1470000000000002,-0.066667706
-2.82,-2.1515158119201656,-1.0439999999999996,-1.1075158
2.51,2.149651737451553,2.514,-0.36434826
-0.83,0.05874110889434814,1.117,-1.0582589
-7.5,-7.156910717010499,-12.912,5.7550893
-1.99,-2.576465353488922,-2.022,-0.55446535
-6.88,-6.5743715424537665,-7.502000000000001,0.92762846
-3.64,-3.2924126825332642,-3.096,-0.19641268
-5.22,-0.6049163303375242,2.454,-3.0589163
-0.83,-1.076476652622223,-0.395,-0.68147665
-0.68,-0.43639627933502206,0.3349999999999999,-0.7713963
-3.56,-3.250290975570679,-2.3600000000000003,-0.890291
-2.49,-2.1567119112014765,-3.0489999999999995,0.8922881
-0.99,-1.359849594116211,-0.798,-0.5618496
-6.16,-5.143708741903305,-4.644,-0.49970874
-2.23,-1.9850230741500856,-3.18,1.1949769
-0.53,-0.4901149234771731,0.5789999999999997,-1.0691149
-5.1,-5.0202109917402264,-4.789,-0.23121099
-4.47,-3.6430590581893925,-2.9200000000000004,-0.72305906
-7.17,-6.779305255889893,-4.813000000000001,-1.9663053
1.38,1.135756488084793,1.539,-0.4032435
0.29,0.2099606809616088,1.031,-0.8210393
-10.08,-8.304898540496826,-14.392,6.0871015
-2.78,-2.8462747077941897,-6.998,4.1517253
-11.0,-11.75095833683014,-13.089,1.3380417
-3.15,-4.5518914713859555,-4.664,0.11210853
-5.85,-6.818365921020508,-5.939,-0.8793659
-6.21,-5.636965955734253,-9.289,3.652034
-5.26,-4.850198353767395,-4.414,-0.43619835
-1.14,-1.2717093706130984,-0.6750000000000003,-0.5967094
-10.03,-11.434277473449708,-17.736,6.3017225
-2.4,-3.060707479953766,-3.919,0.8582925
-2.33,-1.4688412904739376,-0.5999999999999996,-0.8688413
2.38,1.9480293998718263,2.551,-0.6029706
1.77,1.3886774325370788,1.89,-0.50132257
-6.5,-5.580507766723631,-10.986999999999998,5.406492
-1.62,-0.7177437715530393,1.2070000000000003,-1.9247438
-1.79,-1.9875868619680408,-2.1220000000000003,0.13441314
-6.79,-5.957306333541871,-5.371,-0.58630633
-1.1,-1.3743033851385116,-1.162,-0.21230339
-0.9,-1.3807087564468383,-0.815,-0.56570876
-3.41,-2.5415104522705088,-3.689000000000001,1.1474895
-3.52,-3.229742678642273,-4.359,1.1292573
-1.43,-1.045057469844818,-0.0689999999999999,-0.97605747
0.0,0.3173698678016663,1.064,-0.74663013
-20.52,-18.881833393096926,-15.182,-3.6998334
1.47,1.2673245029449465,2.083,-0.8156755
-4.62,-3.260920076370239,-2.405,-0.8559201
-2.38,-2.7175935444831847,-2.106,-0.61159354
-7.19,-7.508701133728028,-13.05,5.541299
2.1,1.6334118347167967,2.348,-0.71458817
-9.73,-10.290052379608154,-13.664,3.3739476
-4.02,-3.9521643261909487,-2.998,-0.9541643
-10.0,-9.168443304777146,-9.663,0.4945567
-3.5,-3.5090308685302745,-6.277000000000001,2.7679691
-2.07,-0.9371080951690676,-3.333,2.395892
-0.33,-0.12808150792121878,0.1360000000000001,-0.2640815
-0.9,-0.9417176332473756,0.0409999999999999,-0.98271763
1.83,1.812269209176302,1.76,0.05226921
0.1,-0.5126039657592774,-4.766,4.253396
-1.5,-1.293085995674133,-0.4909999999999996,-0.802086
-6.6,-6.496775327205658,-6.148,-0.34877533
-7.0,-8.360337045669556,-12.178,3.817663
-0.46,-0.7708957195281982,-1.375,0.6041043
-10.17,-10.615850999712944,-10.456,-0.159851
-5.66,-4.867120913743973,-4.423,-0.4441209
1.83,1.2760942568778992,1.824,-0.54790574
-0.1,0.011219050884246684,0.7149999999999999,-0.70378095
-0.45,-0.2568728961944582,0.2959999999999998,-0.5528729
3.16,3.101241609573364,4.122,-1.0207584
-0.63,-0.46047598123550415,-0.375,-0.08547598
2.51,2.0188629121780397,2.797,-0.7781371
-3.15,-2.9718776435852052,-2.547,-0.42487764
-2.56,-2.3202448959350583,-6.337,4.016755
-9.51,-10.275960587978362,-11.187,0.9110394
-5.0,-4.048568836688995,-3.754,-0.29456884
-14.21,-13.755847527503965,-15.301999999999998,1.5461525
2.55,2.747335718154907,3.698,-0.9506643
-2.56,-3.1969075574874886,-4.239000000000001,1.0420924
-6.25,-5.54885435962677,-4.834,-0.71485436
-2.92,-2.1551096057891845,-2.835,0.6798904
-6.0,-7.838633453369141,-11.137,3.2983665
-1.66,-1.3945682706832887,-0.6440000000000001,-0.7505683
-11.85,-10.955399713516236,-13.96,3.0046003
-4.1,-4.938811488151551,-5.445,0.5061885
-7.66,-7.556042067766191,-7.261000000000001,-0.29504207
-1.45,0.6482405319213866,1.789,-1.1407595
-1.93,-2.8339779562950134,-2.432,-0.40197796
-1.36,-1.4775329475402832,-0.863,-0.61453295
0.25,0.022949598312377917,0.298,-0.2750504
-2.45,-2.0102715421915054,-2.077,0.06672846
0.34,0.7749971847534181,1.723,-0.9480028
-5.74,-13.638339191436767,-20.831,7.192661
-16.43,-16.04669509983063,-15.161,-0.8856951
2.88,2.1335407252311707,3.012,-0.8784593
-4.52,-4.645318680167199,-4.746,0.10068132
-2.26,-2.022398738861084,-3.155,1.1326013
2.56,2.25878178024292,2.939,-0.6802182
-5.33,-4.387831713199615,-4.789,0.4011683
-4.8,-5.060188990592956,-4.031,-1.029189
-9.76,-9.604908874511718,-9.078,-0.5269089
-9.65,-9.356419843047858,-9.316,-0.040419843
-0.78,-0.39329959058761554,0.6010000000000004,-0.9942996
-5.04,-5.672169449806214,-6.2780000000000005,0.60583055
-7.98,-8.3187763671875,-12.398,4.0792236
-9.8,-8.648100607395172,-7.93,-0.7181006
-18.72,-18.623549825668334,-20.982,2.3584502
-10.64,-9.1103280916214,-8.464,-0.6463281
-2.22,-2.3573968725204466,-2.433,0.07560313
-7.77,-7.765923866271972,-4.834,-2.9319239
-9.61,-10.279410987854003,-14.456,4.176589
-3.68,-2.955565420150757,-5.516,2.5604346
-4.78,-4.533236888647079,-4.81,0.2767631
-3.84,-2.642991201400757,-0.367,-2.2759912
-3.37,-1.507322905540466,-0.1479999999999997,-1.3593229
-4.68,-6.6872373046875,-10.494,3.8067627
-1.24,-1.3050178499221796,-1.4969999999999994,0.19198215
-4.39,-3.146679620742798,-2.105,-1.0416796
-9.94,-8.898730781555177,-12.553,3.6542692
