epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.095215606689453,2.429221254981908,3.0337890013481283,2.544633947108966,,0.19927811264974848
2,6.018179321289063,2.356418380950125,2.8553839830753214,2.507907167234424,,0.17474553513037422
3,5.673959732055664,2.3848363511697617,2.832927899863939,2.5359462844512084,,0.15817259193772581
4,5.493586730957031,2.387954137249812,2.8185703075156345,2.525695072479856,,0.1527782255839413
5,5.405932998657226,2.365676787322929,2.8029387387828346,2.4879085721787555,,0.15600125161842987
6,5.337748336791992,2.3137838900986862,2.790708796518081,2.4421196015815827,,0.17089741036916697
7,5.359354019165039,2.279719611305566,2.781816380668326,2.415159766616376,,0.18049241957592177
8,5.080498886108399,2.260075339129773,2.7879922700096067,2.38460811221782,,0.18935380006559863
9,5.213074111938477,2.2499875880036226,2.824469017502219,2.359905479536361,,0.20339448793339257
10,5.1656745910644535,2.2444766678360115,2.831854156270192,2.3504049438224452,,0.2074179869516338
11,5.021098327636719,2.231297086763262,2.829981308717413,2.3447952950744133,,0.2115505922636228
12,5.046301651000976,2.2085406138733417,2.803000561846378,2.34588651492455,,0.2120798533060074
13,4.975808715820312,2.192550552031483,2.782381509059867,2.346135645552973,,0.21198780796515604
14,4.8554740905761715,2.1731754979020486,2.7691380180344396,2.344615368397316,,0.21521589615652703
15,4.795217514038086,2.158404010898386,2.7665571770607893,2.328338994552468,,0.2198230968096273
16,4.757761383056641,2.14796512207637,2.777504432012409,2.3075862133989586,,0.22665645558661213
17,4.716370391845703,2.1474556096397155,2.7777858384609955,2.2981804076269245,,0.2269182238939299
18,4.546852111816406,2.153663977550289,2.7891320620417104,2.2830560212993585,,0.22783721615040478
19,4.5823314666748045,2.1520844486836057,2.7920699110191767,2.2639999212805257,,0.22921541463192086
20,4.5440185546875,2.135728595850238,2.7815233404099127,2.226668352473153,,0.2321730453157025
21,4.443199539184571,2.1201389324728135,2.762418403170186,2.198655704055433,,0.23250622351787278
22,4.460293579101562,2.11101806260858,2.7510396345408963,2.1957289457973252,,0.2326471650558845
23,4.358142852783203,2.1016297376974524,2.731041497248179,2.19058405029182,,0.23046583517128072
24,4.33915901184082,2.0920028592405435,2.7148156072204883,2.179587677671784,,0.2294125414350331
25,4.421113586425781,2.0686070118925297,2.6754529404287104,2.172573981364076,,0.22681988509913414
26,4.287590789794922,2.0365488622087216,2.658010019761063,2.1714921051773475,,0.23380692808983713
27,4.350439834594726,2.021238949070146,2.659092375235209,2.162773500541053,,0.23987636988678965
28,4.172834777832032,2.00613359114722,2.638242165318861,2.151741657674152,,0.23959459919224044
29,4.066948699951172,1.9925302463207883,2.631712021153498,2.1366502981590205,,0.24287679263347048
30,4.112510681152344,1.976201376225414,2.611335742533356,2.123442111422285,,0.24322202463777182
31,4.029308319091797,1.9489887477075252,2.5662939796731044,2.09438116343461,,0.24054345950038497
32,3.912571334838867,1.926260351387424,2.519124835703732,2.07679545511195,,0.23534541675489778
33,3.904186248779297,1.9122343034715317,2.498643925680304,2.068283941016834,,0.23469115234140892
34,4.001487731933594,1.888657472969262,2.463436509547489,2.035064091588359,,0.23332407161725818
