expt,physics_ml,physics,ml
-4.72,-4.693991041412353,-3.13599,-1.558001
-3.04,-4.048031641006469,-2.34475,-1.7032816
-2.93,-3.223336360626221,-4.29168,1.0683436
-3.75,-3.5346285198593144,-4.06934,0.5347115
-5.48,-4.870140472869873,-3.16298,-1.7071605
-0.64,-0.7679879618415832,-0.443376,-0.32461196
-8.42,-9.768808710098266,-12.837,3.0681913
3.43,4.68696473815918,4.87378,-0.18681526
-2.81,-2.849706199054718,-3.49388,0.6441738
-4.61,-3.394033266067505,-4.84475,1.4507167
-2.7,-2.996919865159988,-3.36853,0.37161013
-10.78,-13.48836611595154,-16.3334,2.845034
-2.75,-1.7932078915786742,-3.69162,1.8984121
-4.5,-5.029550823440552,-2.95749,-2.0720608
-10.21,-7.776579907989502,-10.9961,3.21952
-4.42,-5.054970839996338,-4.54452,-0.51045084
-2.64,-3.119926468200684,-4.44732,1.3273935
0.75,0.3260450666046142,1.18976,-0.86371493
-2.4,-2.742001988105774,-2.97693,0.23492801
-1.88,-1.7068011697387695,-1.83761,0.13080883
-4.85,-5.110720276374817,-3.33427,-1.7764503
2.88,2.3658019097805023,2.5646,-0.19879809
-7.47,-7.713909197692871,-8.97363,1.2597208
-2.01,-1.0918767461414336,-0.920562,-0.17131475
-3.17,-4.004020799789428,-2.31716,-1.6868608
-8.11,-7.770376113891602,-5.76025,-2.010126
-4.91,-4.462071208610535,-4.80414,0.3420688
2.06,2.1491029641485215,1.93711,0.21199296
-2.82,-2.553721799340248,-2.41459,-0.1391318
-7.28,-7.29843137638092,-8.42742,1.1289886
1.68,1.429178143787384,1.1913,0.23787814
-1.17,-1.389858376379013,-1.10162,-0.28823838
-4.1,-3.229651903495789,-4.24361,1.0139581
-2.29,-2.478535686531067,-3.08679,0.6082543
-2.63,-2.5447193485331536,-2.44192,-0.10279935
-9.84,-11.94238008441925,-11.6594,-0.28298008
-2.4,-2.2734043003749846,-2.44867,0.1752657
-2.78,-2.348559605076313,-2.45314,0.104580395
-2.16,-2.887682555027008,-2.12882,-0.75886256
-1.96,-3.4625120525741577,-2.31379,-1.148722
-2.53,-2.2864873012161255,-3.17761,0.8911227
-2.47,-2.694912729730606,-2.45249,-0.24242273
-2.44,-2.4943873938941956,-3.38294,0.8885526
-4.42,-4.264379238815307,-3.03197,-1.2324092
-3.09,-3.381618105583191,-2.05568,-1.3259381
-9.4,-9.268844142532348,-10.4331,1.1642559
-8.7,-6.250953920593261,-8.41274,2.161786
-5.56,-6.212830343322754,-4.82283,-1.3900003
-2.28,-3.619110728816986,-2.94683,-0.6722807
0.08,-0.5162300040023804,-0.0175543,-0.4986757
-2.46,-2.199165602593422,-2.38553,0.1863644
-2.49,-2.558007978286743,-3.59584,1.037832
-4.4,-4.472514379577637,-2.67083,-1.8016844
-4.0,-3.965840848999023,-5.07933,1.1134892
-2.94,-3.0377707447814943,-4.96173,1.9239593
-1.91,-1.9982099008464813,-1.59324,-0.4049699
-7.67,-6.46597948064804,-5.78865,-0.6773295
-3.79,-3.6294368395996095,-1.67952,-1.9499168
-9.31,-9.101724366340637,-8.27591,-0.82581437
-3.88,-4.615204907150268,-1.95797,-2.657235
-1.95,-1.7179165087914468,-1.75506,0.03714349
-4.61,-4.482510436859131,-2.46709,-2.0154204
-3.64,-3.692957479979992,-3.76859,0.07563252
-4.38,-3.8323554444122316,-2.33273,-1.4996254
-3.05,-3.386400016021729,-4.56195,1.17555
-4.07,-3.29792303314209,-2.39365,-0.90427303
1.68,1.7161678985857964,1.66399,0.0521779
-3.61,-2.894531181049347,-2.0877,-0.8068312
-9.45,-8.994679185409545,-9.71877,0.7240908
-2.09,-2.3656623384094235,-1.98016,-0.38550234
-6.72,-5.897299079284668,-7.79861,1.9013109
-2.44,-2.579141192448139,-2.6822,0.10305881
-3.35,-3.49170162858963,-3.57815,0.08644837
-2.34,-2.9562777637290956,-3.56638,0.61010224
-2.69,-2.618008150186539,-2.87984,0.26183185
-2.21,-0.9695942791811227,-0.971671,0.0020767208
-4.43,-3.72471115486145,-2.57867,-1.1460412
2.71,2.5867508362960816,2.34342,0.24333084
