expt,physics_ml,physics,ml
-4.59,-2.5176478257179262,-1.75525,-0.7623978
-0.74,-1.113116185889244,-1.27761,0.16449381
2.89,2.8168872208213807,2.21496,0.6019272
-4.84,-3.4385465965843203,-4.40906,0.9705134
-4.93,-3.9861936546516414,-4.65612,0.66992635
-2.49,-2.9504445670318606,-4.03082,1.0803754
-5.71,-7.446737558288575,-9.16167,1.7149324
-1.14,-1.844730246772766,-2.08024,0.23550975
-5.88,-6.841051468763351,-7.03166,0.19060853
-9.34,-7.424515523481369,-7.0233,-0.40121552
-3.9,-2.7191087398910523,-3.87304,1.1539313
2.0,1.825890592300892,1.7034,0.12249059
-5.22,-3.980480707559585,-4.45391,0.4734293
-4.5,-4.334039302482605,-2.76389,-1.5701493
-3.28,-3.4375418733787537,-4.24967,0.8121281
-1.23,-1.2369212425613403,-1.06334,-0.17358124
1.23,1.062743290901184,1.6215,-0.5587567
-4.01,-3.2459084615325926,-4.41646,1.1705515
-0.4,-0.39198304189646244,-0.412074,0.020090958
-4.69,-4.499097901029587,-4.80417,0.3050721
-7.65,-11.87912476272583,-13.5122,1.6330752
-3.92,-3.697089255065918,-2.26997,-1.4271193
-6.34,-5.894931940460205,-10.2369,4.341968
-4.63,-3.4769831336021424,-4.2938,0.81681687
-4.39,-4.279742053356171,-5.00659,0.72684795
0.01,0.19940943110847476,0.666459,-0.46704957
3.13,2.521466174030304,2.74115,-0.21968383
-4.59,-2.8542933547973632,-3.76755,0.91325665
-4.84,-4.869242935295105,-4.03237,-0.83687294
-9.3,-9.63607498310566,-9.47761,-0.15846498
1.58,1.9667513312000036,1.97013,-0.0033786688
0.27,-0.4062318590912819,-0.363491,-0.04274086
-4.59,-3.0589254161071775,-4.44187,1.3829446
0.6,0.5252640899467469,1.02238,-0.4971159
-6.02,-8.990706407356262,-8.4018,-0.5889064
-3.73,-5.184575031814575,-2.67156,-2.513015
-2.83,-2.86207122253418,-3.96124,1.0991688
-6.48,-11.419026482391358,-12.9153,1.4962735
-2.21,-2.7342117839813236,-4.05435,1.3201382
2.93,2.8224665813350676,3.26624,-0.44377342
-4.42,-3.6103626247215272,-4.41983,0.8094674
0.1,-0.5258131657035827,-0.0258683,-0.49994487
-4.77,-3.5739322829437254,-4.75852,1.1845877
-2.37,-1.8504628012728692,-1.89237,0.0419072
-7.1,-7.6619306764602655,-9.07725,1.4153193
0.08,-0.5189472429643869,-0.495998,-0.022949243
-4.73,-3.241426704177856,-4.39326,1.1518333
-6.68,-9.893514119720459,-11.6166,1.7230859
-8.26,-8.176675652427674,-9.67242,1.4957443
-4.22,-3.912321160984039,-4.8462,0.93387884
-7.62,-8.371308417663574,-9.78961,1.4183016
2.48,2.069103379530907,2.20942,-0.14031662
2.97,2.6834274036884307,2.517,0.1664274
-3.3,-2.5959672245407104,-3.55544,0.9594728
-4.33,-2.664810008010864,-3.98696,1.32215
-5.46,-5.017063799629211,-3.29876,-1.7183038
1.09,0.507295274307251,-0.324473,0.8317683
-5.04,-8.183908974609375,-9.57371,1.389801
-2.13,-2.169953183889389,-1.87975,-0.29020318
-1.83,-0.6386999927520751,-2.14485,1.50615
-10.22,-11.975036021995544,-13.9368,1.961764
-3.71,-4.012953154678344,-2.56312,-1.4498332
-3.2,-5.683056313400268,-1.92963,-3.7534263
-2.36,-2.627775362167358,-4.01866,1.3908846
-4.82,-4.030280207223893,-4.32957,0.2992898
-6.75,-7.1370117653656004,-7.69663,0.55961823
0.68,0.40336293572044374,0.170611,0.23275194
-0.25,-0.8065654546265603,-0.868863,0.062297545
-7.0,-7.487694736557007,-8.95383,1.4661353
-4.86,-3.2787607563591,-4.14561,0.86684924
0.4,0.337463778234005,0.460063,-0.12259922
0.52,0.2490233392319679,0.327821,-0.07879766
1.7,1.8955476504683495,1.8222,0.07334765
-0.16,0.07057330163002012,0.45308,-0.3825067
2.11,2.1940208602666855,2.03695,0.15707086
-4.72,-3.9097899362492563,-3.98213,0.072340064
