epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2712820053100584,1.5753376134953667,1.3401982397730008,1.7059520286474854,,-0.17545118829748144
2,2.224990463256836,1.5610833373226594,1.3166529675746717,1.683959038998873,,-0.18564525031849385
3,2.167431640625,1.5220254641919502,1.270944931665967,1.63488177787646,,-0.19755421833805537
4,2.0349287033081054,1.48122916793922,1.196698754526833,1.5715995922241746,,-0.23776277223994308
5,1.9805841445922852,1.471489478268874,1.1287955963846121,1.6124316164701995,,-0.3035925042424569
6,1.9945180892944336,1.4608119212035928,1.1843327557213872,1.564429635221544,,-0.2334471998233299
7,1.8869186401367188,1.4516873536859463,1.152396816525633,1.6417131612509297,,-0.25971135364868997
8,1.8612192153930665,1.4341569080519678,1.1557231515560427,1.594070534150492,,-0.24091734782767613
9,1.8337083816528321,1.4221425343370777,1.1251110903024366,1.6316057045108159,,-0.26400188087631177
10,1.7844852447509765,1.3840996971262505,1.1333369115090095,1.5898400535308712,,-0.22126058286000466
11,1.7250160217285155,1.3593663240763485,1.1480123114958214,1.5715365509577388,,-0.18410430834590957
12,1.6476381301879883,1.3280440065183272,1.1096453822654968,1.5877284091089443,,-0.1968183959878596
13,1.5650233268737792,1.3794187099011639,1.2065685664633166,1.6180901242439507,,-0.14325762185609076
14,1.5812059402465821,1.3022956522780798,1.0702521445885729,1.635666247598789,,-0.21681199973554757
15,1.4812822341918945,1.292508238153754,1.163937141462678,1.5528405553628473,,-0.11046223383636108
16,1.4506311416625977,1.2070759113319816,1.0412721941453205,1.60036157229329,,-0.15923186859200952
17,1.2837603569030762,1.154219991452131,1.0421428605762069,1.5936001473374763,,-0.10754488191182923
18,1.1828790664672852,1.0917655370311516,1.027173271315193,1.6143410183191604,,-0.06288351490421337
19,1.2077150344848633,1.3572600893674907,1.2884005422609799,1.8473309964552433,,-0.05344576073033234
20,1.2463701248168946,1.0900550184221864,1.0017506891254362,1.5402499584103135,,-0.08815000603976929
21,1.0950459480285644,1.0566081361253232,0.9638538340533543,1.5338641218827838,,-0.09623274691132727
22,1.0066706657409668,1.0190381048940382,0.9512723193018825,1.5253746826706747,,-0.07123699935039372
23,0.9344725608825684,0.9951384736993076,0.968264393254496,1.507651464057832,,-0.02775489900489209
24,0.8977396011352539,0.9757704483499142,0.9956307817631621,1.500166612235634,,0.019947488343095652
25,0.8647823333740234,0.9517776491478341,0.9188538026098648,1.452409580982565,,-0.03583143090277705
26,0.8233329772949218,0.986257559726533,0.9746928967079933,1.537036277669427,,-0.011864930028318739
27,0.8491011619567871,0.931086014382435,1.074972952471809,1.4733155430325269,,0.13385168227583608
28,0.7803662300109864,0.8863786289695195,1.0109122588823807,1.4956608444747783,,0.12318935577113291
29,0.7302948474884033,0.870029749196712,1.0272722450723955,1.5440826763666677,,0.153067988189053
30,0.6804696559906006,0.8284236954750994,0.9987809487650651,1.486537892533549,,0.17056518098448167
31,0.6324625015258789,0.7926897506445476,1.0464726290964623,1.4492045401283058,,0.2425126767730505
32,0.5760515689849853,0.7663656223131761,1.0648031511711267,1.4340293452857424,,0.2802748362734589
33,0.5488359928131104,0.7696772912909386,1.0646775095880705,1.488164746323918,,0.27707941197261604
34,0.5125101566314697,0.7405403114763877,1.052607635158714,1.4562648749628344,,0.2964707011984311
35,0.4730252265930176,0.7333974311908061,1.0444533849804294,1.4541756906570045,,0.29781698088464875
36,0.4647873878479004,0.6551678216175965,0.9820100125254719,1.5035104170796973,,0.33282979474651503
37,0.40788769721984863,0.7867856725315646,1.1613435912335024,1.5608497654860458,,0.3225211914280313
38,0.5085381984710693,0.6520266040938881,0.9025792087329367,1.3793578128774637,,0.2775962510711726
39,0.4936665058135986,0.6954388327413168,1.037464044795699,1.4112321171479467,,0.32967428005828875
