epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.04457778930664,3.3791261660309915,3.4428218355004607,11.095258995373504,,0.018501006590778236
2,9.49007797241211,2.9658811936002074,2.995714919527535,10.38572027270717,,0.009958800062334626
3,7.28126220703125,2.6585962224728146,2.6245552609575804,9.416066751188819,,-0.01297018280453892
4,6.51312026977539,2.6848273133612364,2.5990965818165184,8.67572478538068,,-0.03298481947323422
5,6.486345672607422,2.6251973504134876,2.557531756185995,8.880309137254512,,-0.02645738183458609
6,6.1921638488769535,2.59285787253939,2.548534192786678,9.135329125308324,,-0.017391832480868855
7,6.111691665649414,2.5710116316053946,2.5422765756043817,9.2305658413583,,-0.011302883516590494
8,5.945466995239258,2.5265115344030398,2.486819590989037,9.029119936370117,,-0.015960925978637998
9,5.714982223510742,2.4777323193538443,2.42820163424255,8.83325026678001,,-0.02039809396913809
10,5.545540237426758,2.444747258225387,2.3841449189252084,8.719806367201288,,-0.025418899169727678
11,5.403459548950195,2.4209143471304215,2.3737255877378654,8.746174200066148,,-0.0198796186199124
12,5.342729949951172,2.4097079086909834,2.3378570528692277,8.502967894346531,,-0.030733639481324935
13,5.311940002441406,2.3926387097674686,2.3444993159569734,8.580817477044949,,-0.02053291015393016
14,5.229437637329101,2.3913980720726986,2.3229459994547477,8.40535448538654,,-0.029467784715623318
15,5.214347839355469,2.363372032483026,2.3107550217084016,8.561365834464695,,-0.022770484227152433
16,5.082091903686523,2.339698106738256,2.288790714627983,8.533749469610482,,-0.02224204763891973
17,4.996207046508789,2.3125662828228646,2.2709209454219597,8.5014554507231,,-0.018338523621819345
18,4.861065292358399,2.2915920026925103,2.245557733150332,8.405524848588135,,-0.020500149634361087
19,4.752372741699219,2.2655683863478266,2.256225156192396,8.441898366145722,,-0.004141089434176074
20,4.667251205444336,2.188774330876993,2.1902342391477334,8.320879239197808,,0.0006665534875888784
21,4.302330398559571,2.2553724899747727,2.2170611312354485,8.146700496410082,,-0.017280244644393445
22,4.2546031951904295,2.0698354188376333,2.0380501619727287,7.968065232422596,,-0.015595914888639505
23,3.6890327453613283,1.8922804820175434,1.882746114708419,8.058820642321637,,-0.005064074882237092
24,3.0646060943603515,1.7511203025967892,1.7189769856933568,8.184822614604807,,-0.018699096713308976
25,2.685310935974121,1.6941629982345718,1.65727366760523,7.4685167538111665,,-0.022259045895930484
26,2.465203285217285,1.4894836280863442,1.4108151815395955,7.512599144942534,,-0.05576098668069285
27,2.0022817611694337,1.4790067153780138,1.4250716354180144,7.197898529632633,,-0.037847276318975116
28,2.001287651062012,1.376617023088374,1.2289965935195521,7.404420729486953,,-0.12011459620573263
29,1.7109186172485351,1.278129542466267,1.241046879682979,7.151947687478293,,-0.029880146665177326
30,1.4131300926208497,1.1780919209090783,1.2683441465961285,6.849285608497455,,0.07115752134723152
31,1.244826316833496,1.087373864295721,1.2600489138983029,6.892812304234622,,0.13703837025529816
32,1.0565754890441894,1.0571691303873898,1.1869449118196356,6.899046703602358,,0.10933597687637764
33,0.8999427795410156,0.9836788296506718,1.1423644370909538,6.676399405075769,,0.13890979295922154
34,0.8132909774780274,0.8875496804618485,1.1156132895032151,6.7961401809449695,,0.20442891025699764
35,0.7114264965057373,0.8435097574055509,1.1186951931235911,6.787936950503277,,0.24598785925742178
36,0.6814075469970703,0.9029071094643588,1.1803720859320066,6.530612356676035,,0.23506568799326105
37,0.6411999702453614,0.9146638220216218,1.2508737569455888,6.474414473706593,,0.26878006917735
38,0.6539985656738281,0.8282867655847509,1.1072934547047726,6.647847189363685,,0.25197176767780194
39,0.6043500900268555,0.8085198494232093,1.0337453761912283,6.616973352568021,,0.2178733099613453
40,0.5969205856323242,0.7552331033649244,1.0686856883131346,6.657417769727849,,0.29330661800382013
41,0.5519930839538574,0.7401402101037607,1.0577013443346226,6.538132256187149,,0.3002370526725886
42,0.5447357177734375,0.7096295630691521,1.045606184069972,6.449623652769105,,0.32132233542560634
43,0.48107452392578126,0.7493919159919741,1.115988029364098,6.516083196935567,,0.32849466457181836
44,0.5200559139251709,0.827074372894246,1.0771374790379742,6.196554062599363,,0.2321552364579009
45,0.5874309539794922,0.785442749189528,1.146249767550868,6.573709212776023,,0.314771726525413
