expt,physics_ml,physics,ml
-8.42,-7.32862663269043,0,-7.3286266
-10.08,-4.94984245300293,0,-4.9498425
-11.0,-7.258380889892578,0,-7.258381
-20.52,-7.427382469177246,0,-7.4273825
-9.34,-5.9087018966674805,0,-5.908702
-10.0,-6.176444053649902,0,-6.176444
-10.78,-7.32451057434082,0,-7.3245106
-10.17,-5.47025203704834,0,-5.470252
-10.21,-7.397233963012695,0,-7.397234
-9.51,-6.617056846618652,0,-6.617057
-14.21,-5.557281494140625,0,-5.5572815
-11.85,-6.349187850952148,0,-6.349188
-9.76,-4.849896430969238,0,-4.8498964
-9.65,-5.476710319519043,0,-5.4767103
-9.8,-5.52023983001709,0,-5.52024
-18.72,-5.980954170227051,0,-5.980954
-10.64,-5.817378997802734,0,-5.817379
-7.77,-7.595690727233887,0,-7.5956907
-9.61,-6.9157209396362305,0,-6.915721
-9.94,-7.042762756347656,0,-7.0427628
-13.43,-7.288604736328125,0,-7.2886047
-7.78,-5.817537307739258,0,-5.8175373
-8.61,-6.0562849044799805,0,-6.056285
-16.92,-6.035578727722168,0,-6.0355787
-8.11,-6.871969223022461,0,-6.871969
-8.84,-5.996403694152832,0,-5.9964037
-18.17,-5.9887800216674805,0,-5.98878
-9.29,-3.989590883255005,0,-3.989591
-15.83,-6.163628578186035,0,-6.1636286
-9.53,-6.262679100036621,0,-6.262679
-23.62,-7.271022796630859,0,-7.271023
-9.2,-6.547961235046387,0,-6.547961
-9.3,-7.209101676940918,0,-7.2091017
-11.53,-5.643363952636719,0,-5.643364
-9.84,-6.439912796020508,0,-6.439913
-8.41,-7.109816551208496,0,-7.1098166
-11.01,-4.989487648010254,0,-4.9894876
-10.27,-6.247559547424316,0,-6.2475595
-9.4,-7.153943061828613,0,-7.153943
-9.82,-5.945006370544434,0,-5.9450064
-8.7,-6.491107940673828,0,-6.491108
-8.68,-5.671950340270996,0,-5.6719503
-8.84,-4.659329414367676,0,-4.6593294
-9.37,-6.078768730163574,0,-6.0787687
-18.06,-6.803458213806152,0,-6.803458
-8.26,-6.322928428649902,0,-6.3229284
-9.61,-4.444847106933594,0,-4.444847
-8.18,-6.483652114868164,0,-6.483652
-9.62,-5.859862327575684,0,-5.8598623
-9.31,-6.160643577575684,0,-6.1606436
-9.3,-7.45882511138916,0,-7.458825
-12.64,-5.964809417724609,0,-5.9648094
-11.95,-4.489169120788574,0,-4.489169
-9.63,-7.398324966430664,0,-7.398325
-15.46,-5.3904314041137695,0,-5.3904314
-8.72,-5.898369789123535,0,-5.89837
-8.83,-6.593605041503906,0,-6.593605
-7.81,-4.256521224975586,0,-4.256521
-9.71,-6.890477180480957,0,-6.890477
-9.44,-5.780337333679199,0,-5.7803373
-8.21,-4.338315963745117,0,-4.338316
-10.22,-7.469498634338379,0,-7.4694986
-9.4,-6.930351257324219,0,-6.9303513
-9.28,-5.2303924560546875,0,-5.2303925
-8.15,-3.691788911819458,0,-3.691789
-9.45,-5.435788154602051,0,-5.435788
-25.47,-7.33609676361084,0,-7.336097
-17.74,-6.000051498413086,0,-6.0000515
