expt,physics_ml,physics,ml
-4.59,-2.9784779307922364,-0.0271034,-2.9513745
-2.82,-3.347855142364502,-1.56176,-1.7860951
-7.5,-7.834477449798584,-10.8339,2.9994226
-1.99,-2.9058506003856657,-2.4254,-0.4804506
-0.99,-0.9756178094482422,-1.64191,0.6662922
1.38,0.9751609700431824,0.742274,0.23288697
0.29,0.4327290755176544,0.17009,0.26263908
-5.85,-6.895726961593628,-8.22223,1.326503
-10.03,-6.683262909698486,-14.2538,7.570537
-1.14,-1.1629481149291991,-2.15556,0.9926119
1.77,2.1746858429641724,0.791322,1.3833638
-3.41,-3.641771039915085,-3.8887,0.24692896
-20.52,-14.969608476257324,-21.1951,6.2254915
-7.19,-6.50803083114624,-10.7518,4.243769
-4.02,-4.148491879730225,-2.79528,-1.3532119
0.1,-0.7897023208618164,-3.94705,3.1573477
-5.66,-5.422781425437927,-6.91146,1.4886786
1.83,1.1566425310230255,0.970985,0.18565753
-0.63,-0.5633747147750855,-0.812795,0.24942029
2.51,1.3873681026077271,1.62481,-0.2374419
-6.25,-5.6086030978012085,-6.98088,1.3722769
-4.8,-4.1498205523014065,-4.1267,-0.023120552
-7.77,-7.118684549865723,-4.21856,-2.9001245
-4.78,-4.162018159208298,-4.43881,0.27679184
-3.65,-3.3992427925415036,-0.687282,-2.7119608
-13.43,-14.669570124816893,-17.8482,3.1786299
-7.47,-6.0537947957897185,-6.17629,0.122495204
-8.61,-10.419701244068145,-10.5117,0.091998756
-5.26,-4.85802799003601,-6.42043,1.562402
-4.4,-4.256722949295044,-4.77228,0.51555705
-3.04,-3.3911389554595948,-3.97811,0.58697104
-4.59,-4.782426472625732,-5.70146,0.9190335
-0.16,-0.6666627205371857,-0.29635,-0.37031272
-6.5,-7.67480761844635,-9.19807,1.5232624
-0.1,-0.2626459520568848,-0.297899,0.035253048
-1.31,-2.278065299758911,-1.50151,-0.7765553
-3.84,-4.02702405708313,-4.17168,0.14465594
-15.83,-13.893561919212342,-14.7955,0.9019381
-0.89,-0.11018457794189462,-3.32275,3.2125654
-9.53,-16.84556641731262,-18.0566,1.2110336
-6.02,-7.280746511068344,-7.36309,0.08234349
-1.46,-1.345018200750351,-1.26337,-0.0816482
-9.84,-9.457442746925354,-10.2508,0.79335725
-1.2,-0.4414106094360353,-2.43745,1.9960394
-3.45,-4.706760061950684,-3.86472,-0.84204006
-0.3,-0.5579190320415497,-0.882417,0.32449797
2.93,3.030496930786133,-0.568504,3.599001
-3.81,-4.493434629211426,-1.36151,-3.1319246
-1.96,-2.1886137685012814,-1.41942,-0.76919377
1.01,0.7897048437480927,0.636638,0.15306684
-2.44,-1.9871306285858155,-3.3485,1.3613694
-2.87,-3.3032988458633423,-3.65185,0.34855115
-5.56,-6.601194466247559,-3.62564,-2.9755545
-4.16,-4.455019251861572,-8.58654,4.1315207
-4.4,-6.926619153633117,-8.14889,1.2222708
-3.95,-4.0080736431694035,-4.28396,0.27588636
0.67,-0.20339721942901612,0.958615,-1.1620122
-2.49,-0.5923119520568845,-4.11194,3.519628
2.48,1.5462307480812072,1.7104,-0.16416925
-2.49,-3.320926498413086,-4.149,0.8280735
-2.3,-1.9230175173854829,-1.50181,-0.42120752
-9.62,-8.058584417190552,-9.37959,1.3210056
-5.04,-5.1852781867980955,-10.4475,5.262222
-5.31,-4.941032560043335,-6.89543,1.9543974
-2.13,-0.830765466720581,-0.171257,-0.65950847
-1.82,-1.7991536964893342,-1.3902,-0.4089537
-2.68,-2.59139736328125,-3.9866,1.3952026
-6.62,-5.97426154876709,-7.32951,1.3552485
-6.35,-6.861979894256592,-13.3596,6.49762
-0.5,-0.43842187438964864,-2.59961,2.1611881
-9.28,-7.819921707229614,-8.89433,1.0744083
-3.22,-2.6085721609802244,-0.254872,-2.3537002
-7.0,-7.008502327270508,-9.42357,2.4150677
-4.86,-4.552372294740677,-4.36408,-0.1882923
-3.47,-3.519691940307617,-2.20225,-1.3174419
-2.88,-3.236873710136414,-3.82148,0.5846063
-4.24,-3.2043611755371093,-0.45525,-2.7491112
-2.21,-0.5919232814407349,-1.42351,0.8315867
-4.43,-4.252374505777359,-3.79077,-0.4616045
-0.78,-1.2695749205245972,-0.520564,-0.7490109
