expt,physics_ml,physics,ml
-5.22,-4.569951606254578,-4.42823,-0.1417216
-2.92,-3.2738890409660337,-3.33477,0.06088096
-4.5,-3.645881071182251,-0.838771,-2.80711
-1.66,-1.437400800409317,-1.30244,-0.1349608
-11.85,-11.398575201225281,-12.3627,0.9641248
-4.1,-4.271995727090836,-4.60303,0.33103427
-7.66,-7.831894679107666,-9.20204,1.3701453
-1.93,-2.871925933275223,-2.69166,-0.18026593
-3.28,-3.69555867679596,-4.23033,0.5347713
-1.36,-1.500991138906479,-1.36047,-0.14052114
-1.23,-0.6845303725242615,-0.274275,-0.41025537
0.25,-0.5004428576717377,-0.276351,-0.22409186
-2.45,-3.7947918996810914,-2.10475,-1.6900419
0.34,0.1575871278038025,0.119949,0.037638128
-5.74,-10.286969060516359,-17.9246,7.637631
2.88,2.8341246250152587,1.77155,1.0625746
-4.52,-4.993234559164048,-5.18411,0.19087544
-2.26,-1.4497568797302245,-3.36217,1.9124131
2.56,2.15951164440155,1.71404,0.44547164
-5.33,-4.9597712111186985,-5.15847,0.19869879
-9.65,-9.055303657150269,-10.4176,1.3622963
-0.78,-1.042382730682373,-0.214983,-0.82739973
1.23,0.39186123008728035,1.45995,-1.0680888
-5.04,-5.23606385635376,-6.16124,0.92517614
-9.8,-9.986570684814453,-7.23115,-2.7554207
-18.72,-16.828503609657286,-17.676,0.8474964
-10.64,-8.854290465164185,-10.1438,1.2895095
-2.22,-2.637442595472336,-2.91149,0.2740474
0.75,-0.5661768973388672,0.837996,-1.4041729
-4.01,-4.180033240709305,-4.14466,-0.03537324
-3.68,-4.096766694145202,-5.10333,1.0065633
-0.4,-0.5203668301448822,-0.532461,0.01209417
-3.37,-2.6747933417510987,-1.41162,-1.2631733
-1.24,-1.0727418398284911,-1.92444,0.85169816
-4.39,-4.5256844639492035,-4.11972,-0.40596446
-9.94,-9.568038864898682,-14.8108,5.242761
-6.13,-5.941425123023987,-7.28605,1.3446249
-6.13,-6.312686198425293,-7.64695,1.3342638
-6.09,-5.4963167373657225,-11.9917,6.4953833
-3.71,-3.1057827008972168,0.247824,-3.3536067
-4.69,-4.74034432513237,-5.02207,0.28172567
-3.78,-3.0485580766391753,-3.22477,0.17621192
-1.4,-1.0639089424419403,-1.49848,0.43457106
1.16,1.801176495880127,0.614294,1.1868825
-1.08,-1.1707193028430938,-0.784598,-0.3861213
-4.31,-4.330448839874268,-9.77372,5.443271
-6.69,-6.714068779754639,-13.4748,6.760731
-0.85,-0.8000583538188935,-0.925864,0.12580565
-7.65,-8.59026857585907,-8.7222,0.13193142
-0.9,-1.2452484854888917,-1.75567,0.5104215
2.93,3.1833098905181885,2.13476,1.0485499
-2.93,-2.412333943595886,-3.26924,0.85690606
-11.14,-10.085693598365784,-10.7931,0.7074064
-4.85,-5.0519870530033115,-5.40434,0.35235295
-5.91,-5.522767119064331,-7.01664,1.4938729
-3.64,-3.4916125689697264,-4.00587,0.51425743
2.88,1.880102969684601,2.11479,-0.23468703
-4.91,-4.499401660699844,-4.36802,-0.13138166
-0.86,-1.1821509963798524,-0.910305,-0.271846
-5.53,-4.387999410820007,-4.4052,0.01720059
-9.41,-11.893224774503707,-11.9499,0.056675225
-4.95,-4.622985483455658,-4.82255,0.19956452
0.14,-0.047866404594421375,0.701361,-0.7492274
-7.78,-10.521599788284302,-12.8871,2.3655002
-1.92,-2.4350885601043704,-5.8345,3.3994114
-2.01,-1.4432138510799408,-1.37636,-0.06685385
-3.17,-3.1852953692626955,0.12063,-3.3059254
-6.23,-5.023327291679382,-6.4982,1.4748727
-2.64,-2.876081482887268,-2.89825,0.022168517
-4.04,-4.016797499313355,-6.10414,2.0873425
-0.11,0.2167418574523925,-2.31658,2.5333219
-16.92,-16.482550061035155,-17.3403,0.85774994
-3.88,-3.694718790473938,-4.20869,0.5139712
-3.12,-2.6299334244537356,-1.51698,-1.1129534
-1.74,-1.306649587478638,-2.20109,0.8944404
-3.92,-4.172994341697693,-3.46184,-0.71115434
-1.21,-1.1128011501407624,-1.00181,-0.11099115
-4.7,-5.01278428478241,-6.24795,1.2351657
-5.94,-6.110056620864868,-7.69278,1.5827234
-0.23,-0.45762329052352907,-0.421059,-0.03656429
-2.11,-1.585253165168762,-2.91517,1.3299168
-4.09,-3.870678792152405,-4.38816,0.5174812
-8.11,-7.688599444503785,-9.05962,1.3710206
-4.91,-4.608998240623474,-4.61091,0.0019117594
-3.28,-3.038012087907791,-2.91009,-0.12792209
-2.28,-2.142163730773926,-3.43541,1.2932463
2.06,2.021824948539734,1.81549,0.20633495
-2.82,-2.454473353290558,-2.5709,0.11642665
-1.24,-1.0687625055980683,-1.35657,0.2878075
-0.19,-0.21883436704826353,-0.574862,0.35602763
-2.89,-2.821973079662323,-2.83423,0.01225692
-8.84,-7.386466217918396,-6.28067,-1.1057962
-1.66,-1.4471137803459166,-1.15759,-0.28952378
-7.28,-6.044994131364822,-6.20454,0.15954587
-4.7,-4.641601548137665,-4.62444,-0.017161548
-3.92,-4.26339715839386,-6.07176,1.8083628
-4.02,-4.201602004699707,-6.62393,2.422328
-3.64,-3.839333258056641,-5.5929,1.7535667
-4.15,-3.859525875244141,-0.56341,-3.2961159
-1.24,-2.3435848640060426,-0.91786,-1.4257249
-3.13,-3.3212120282745365,-5.32551,2.004298
-0.84,-1.1057720529174804,-1.27666,0.17088795
-2.74,-2.601920492515564,-3.45786,0.8559395
-5.9,-5.857762002296448,-7.32407,1.466308
1.68,1.1457213162059783,0.945712,0.20000932
2.93,2.486594206695557,1.85463,0.6319642
-3.67,-3.3544884079647064,-3.09537,-0.2591184
2.56,2.3550174746704102,1.90077,0.45424747
-9.29,-9.64885254852295,-8.61467,-1.0341825
-7.48,-6.538567041454315,-6.40956,-0.12900704
-1.34,-3.460340475631714,-0.257251,-3.2030895
0.16,0.37675142436218256,-0.559973,0.9367244
-4.63,-4.562324913473129,-4.68447,0.12214509
-4.39,-5.128052370004654,-5.18593,0.05787763
3.13,2.0525597822856905,2.31727,-0.26471022
-6.79,-5.870100719909668,-7.21648,1.3463793
-4.97,-7.104237181015014,-9.34982,2.2455828
-1.17,-2.2373405645370483,-1.49105,-0.74629056
-2.78,-3.045110397386551,-2.90755,-0.1375604
-1.39,-1.7794459529590607,-1.50682,-0.27262595
-0.11,-0.21709628242492673,-1.19719,0.9800937
-4.59,-4.3189160618495945,-4.28572,-0.03319606
-23.62,-25.48008028335571,-31.9107,6.4306197
-4.23,-4.822145493135452,-4.83936,0.017214507
-7.63,-8.74366162583351,-8.85897,0.115308374
-4.1,-3.57624503944397,-4.72123,1.144985
-4.84,-4.961478893814087,-4.42806,-0.5334189
-9.3,-8.161939600372314,-13.8859,5.7239604
1.07,-0.09822892494201652,-3.6782,3.579971
-5.21,-5.72754473285675,-7.05455,1.3270053
-6.4,-7.411986959228516,-9.00201,1.590023
-2.55,-1.3152978354949951,-0.774127,-0.54117084
-3.54,-4.3949838522815705,-3.96239,-0.43259385
-2.29,-2.646434072341919,-3.76334,1.1169059
1.58,1.6343563771820069,1.76431,-0.12995362
0.27,0.14710203918457032,-1.93516,2.082262
-6.01,-5.521319545211792,-6.97794,1.4566205
-6.16,-6.222473313903809,-12.6951,6.4726267
-2.33,-1.8326626416015626,1.55517,-3.3878326
-5.49,-4.576259751033783,-4.7797,0.20344025
-4.59,-4.2545272639751435,-4.3041,0.049572736
-3.52,-3.6925334335422515,-3.68186,-0.010673434
0.6,0.5581705732135773,0.371253,0.18691757
-5.23,-5.334390097904206,-5.37755,0.043159902
-6.78,-6.3478416618347175,-12.9509,6.6030583
-5.99,-6.992094532661438,-8.26693,1.2748355
-1.46,-0.7504681723632812,-0.813754,0.06328583
-11.53,-10.863068460464477,-12.074,1.2109315
-4.09,-3.9255850805282595,-4.5464,0.6208149
-3.3,-2.370591699256897,-1.74864,-0.6219517
-4.58,-9.764830241012573,-11.2873,1.5224698
-6.12,-5.779266630630493,-5.84548,0.06621337
-5.66,-6.998403493728638,-5.75759,-1.2408135
-4.21,-4.063575108757019,-4.58149,0.5179149
-2.63,-2.4978976648426054,-2.45856,-0.039337665
0.56,0.46735479305877686,-0.0848311,0.5521859
-3.73,-4.816885437583923,-4.23835,-0.57853544
2.3,2.28516355178833,1.27798,1.0071836
-5.45,-6.92218403383255,-6.97596,0.053775966
-2.4,-2.290376468105316,-2.50642,0.21604353
-5.73,-4.780773879060745,-5.15276,0.37198612
-2.32,-2.3388840326595304,-1.93868,-0.40020403
1.58,1.3393557857704164,1.14342,0.19593579
-6.62,-5.971958556823731,-8.36593,2.3939714
-3.11,-2.857062914505005,-4.27714,1.4200771
-1.12,-1.1512377283096313,-2.10595,0.9547123
-3.1,-3.899984704456329,-3.96696,0.066975296
-2.83,-2.9824517156219486,-4.35566,1.3732083
-6.48,-6.018120220184326,-11.2655,5.24738
2.3,1.3204529927349091,1.50906,-0.188607
-5.91,-5.467024294204712,-6.95982,1.4927957
-2.78,-2.46356308930397,-2.57393,0.11036691
-8.41,-7.429737204008102,-7.23743,-0.1923072
-4.42,-3.177495224838257,-5.22438,2.0468848
-5.57,-4.617618005199432,-4.44717,-0.170448
-2.55,-2.9011101824760437,-3.28945,0.38833982
-2.16,-1.6938041604709626,-1.45612,-0.23768416
-5.21,-4.566851968612671,-4.27309,-0.29376197
-2.53,-3.015161617975235,-3.09273,0.07756838
-2.86,-2.8025661312103267,-4.4011,1.5985339
-2.47,-2.4259051023101805,-2.52906,0.1031549
-4.29,-4.468744268569946,-2.52441,-1.9443343
-9.86,-6.44896987991333,-12.8683,6.41933
-10.27,-8.900890267801286,-8.7672,-0.13369027
-3.58,-3.670856505050659,-3.32389,-0.3469665
-4.57,-4.478080762634277,-4.99051,0.51242924
-5.1,-4.979392854766846,-7.91233,2.9329371
1.59,1.419879260702133,1.47667,-0.05679074
-6.25,-7.1949815467453,-8.78961,1.5946285
-0.04,-0.3299621399745941,-0.242811,-0.08715114
-1.64,-2.2418626527881624,-2.37476,0.13289735
-5.8,-5.678725903587341,-7.25083,1.5721041
2.51,2.774507561569214,1.55738,1.2171276
-7.37,-6.8746173004817965,-6.46147,-0.4131473
0.1,-0.06103977748870859,1.17203,-1.2330698
-4.42,-4.4891584861373905,-5.04426,0.5551015
-4.77,-4.535399895849228,-4.58944,0.054040104
-3.09,-3.7498382626342774,-1.80133,-1.9485083
-9.4,-14.099324333953856,-20.6653,6.5659757
-3.43,-3.758825365829468,-4.66305,0.90422463
-9.82,-8.541145860061645,-7.36811,-1.1730359
1.28,0.9342940627059937,0.267271,0.66702306
-8.7,-8.288792422103882,-11.2303,2.9415076
-4.27,-3.9550380667114258,-6.35534,2.400302
-2.37,-2.2438235380458833,-1.78798,-0.45584354
-8.68,-9.644929923248291,-11.7117,2.06677
-8.84,-12.526456507110595,-14.6284,2.1019435
-9.37,-9.399036548805237,-10.9582,1.5591635
-7.1,-7.038963414230347,-9.43304,2.3940766
0.0,0.023293420225143413,-0.425669,0.44896242
-18.06,-20.06848572025299,-20.9376,0.8691143
0.08,-0.06733968826293957,-2.14271,2.0753703
-5.82,-4.616356209058762,-4.44427,-0.17208621
-0.03,-0.7815832239398957,-0.486426,-0.29515722
-2.28,-2.755901201658249,-2.47743,-0.2784712
-4.73,-4.3758190290355685,-4.41619,0.04037097
-5.11,-4.784745642700195,-1.79779,-2.9869556
-12.74,-12.964402502965926,-13.2602,0.2957975
-6.68,-6.748075433206559,-6.99295,0.24487457
-8.26,-8.127650342636109,-9.31718,1.1895297
1.07,-0.6366401065826413,-4.18765,3.55101
-2.46,-2.0053895238590242,-2.05887,0.053480476
-3.88,-4.3361562341308595,-1.37861,-2.9575462
2.13,1.4821652963924408,1.87808,-0.3959147
-0.53,-0.7635415402584076,-0.837893,0.07435146
-1.69,-1.8608130687713622,-3.1319,1.2710869
-5.48,-5.528911670837402,-2.50591,-3.0230017
-0.59,-0.5690906487960815,-0.695877,0.12678635
-4.22,-4.477846873397827,-5.57162,1.0937731
-7.07,-7.202339606285095,-8.8925,1.6901604
-2.49,-2.3723453005218507,-3.67409,1.3017447
-9.61,-9.202311349868774,-10.376,1.1736887
-3.43,-3.525931274909973,-4.80352,1.2775887
-4.4,-3.5418790249328613,-0.236348,-3.305531
-6.44,-6.399292587394715,-8.32637,1.9270774
-4.55,-4.364957955703735,-1.68511,-2.679848
-8.18,-7.992222754669189,-10.0397,2.0474772
-6.5,-5.751741882019043,-7.10218,1.3504381
3.12,4.228475887957764,-0.0384113,4.266887
-7.62,-8.194933726119995,-9.4543,1.2593663
-1.34,-1.7527672694854737,0.0241695,-1.7769368
-1.29,-1.6225147810363767,-5.97854,4.356025
-2.02,-2.1743241289520263,-4.93234,2.7580159
-9.13,-11.032151946296691,-9.74499,-1.287162
2.97,1.9427469584083559,2.03141,-0.08866304
-6.55,-5.557195530395507,-2.65073,-2.9064655
-2.94,-3.098476624069214,-5.06006,1.9615834
-3.3,-2.499351385536194,-3.63044,1.1310886
-2.64,-2.333704403533935,-4.49689,2.1631856
-6.27,-6.012436936645508,-7.41603,1.4035931
-5.46,-5.403837287788391,-4.57938,-0.8244573
-1.91,-1.2505451436996462,-2.02335,0.77280486
-3.88,-4.096646305627823,-4.37757,0.2809237
-7.67,-7.25730297706604,-8.81673,1.559427
1.09,0.8756405445861817,-0.643195,1.5188355
-7.03,-6.566882656707763,-7.89814,1.3312573
-0.57,-0.9883080080814362,-0.997857,0.009548992
2.51,2.2585571881866455,1.65266,0.6058972
-4.09,-2.9330367012634277,-0.218264,-2.7147727
0.29,-0.03538494588661195,0.314957,-0.35034195
-3.25,-3.8332946659088134,-2.33635,-1.4969447
-3.79,-2.4650097160644533,0.193243,-2.6582527
-5.29,-4.881409912338257,-6.50349,1.6220801
-9.31,-8.602900862426758,-8.05697,-0.54593086
-4.35,-3.5045463501262666,-3.12888,-0.37566635
-3.52,-4.202808566799164,-4.31899,0.11618143
-9.3,-10.276582411193846,-7.6484,-2.6281824
-2.45,-3.1954776544570924,-3.4645,0.26902235
-3.45,-4.151068660583496,-3.06884,-1.0822287
-4.74,-5.169406351394653,-5.04657,-0.12283635
-0.8,-0.7912702108764647,-3.97089,3.1796198
-5.18,-4.4842639541435245,-4.88773,0.40346605
-2.15,-2.564497571029663,-3.13704,0.5725424
-12.64,-14.354215736198425,-14.8973,0.54308426
-11.95,-10.99700884613037,-9.72609,-1.2709188
-2.22,-2.7219204811859132,-4.93698,2.2150595
-7.78,-7.384715455513001,-7.17748,-0.20723546
-6.92,-6.7431600963974,-7.33324,0.5900799
-4.58,-5.360599907989502,-6.61137,1.2507701
-3.88,-4.2819234218502045,-4.76349,0.48156658
-1.16,-0.4729281790542602,-0.527905,0.05497682
-7.29,-6.454739761362076,-6.39551,-0.05922976
-2.79,-2.728054825668335,-4.66463,1.9365752
-1.46,-1.7520368038082124,-1.83434,0.082303196
-2.04,-2.387102215499878,-3.70622,1.3191178
-3.88,-3.0569153278541563,-2.94032,-0.11659533
-0.44,-1.0138073621520995,-0.129376,-0.88443136
-9.52,-10.019046188735961,-12.1839,2.1648538
-1.83,-1.1304996555423736,-1.62981,0.49931034
-0.56,-0.9034076325016022,-0.722433,-0.18097463
1.79,3.217495672088623,-0.292094,3.5095897
-9.63,-8.569239347896575,-8.64271,0.07347065
-6.1,-8.49399812850952,-16.1116,7.617602
-1.95,-2.1753894926834105,-1.66918,-0.5062095
0.84,0.6226365586090088,-1.14642,1.7690566
-4.69,-4.748328792390823,-4.80981,0.061481208
1.31,0.08939022314453127,0.794949,-0.7055588
-15.46,-16.726642162513734,-18.1672,1.4405578
-1.12,-1.4661159038619995,-0.665783,-0.8003329
-3.51,-3.883161413536072,-2.43786,-1.4453014
-3.24,-3.0580874777526854,-0.264547,-2.7935405
-0.44,-0.08476646459198,-0.753051,0.66828454
-8.72,-9.204728374481201,-10.76,1.5552716
-5.73,-5.555170758781433,-4.80031,-0.75486076
-4.06,-3.332395058250427,-2.7731,-0.55929506
-4.42,-3.995629288063049,-4.50186,0.5062307
-7.81,-7.488188804950714,-7.41134,-0.076848805
-9.71,-10.289857144079209,-9.85646,-0.43339714
-9.44,-9.64742241039276,-10.7214,1.0739776
-4.82,-4.320686833610535,-3.49674,-0.82394683
-5.03,-5.499436633110046,-6.39825,0.89881337
-8.21,-9.139586551704406,-8.35254,-0.78704655
-0.79,-0.866659280166626,-1.08436,0.21770072
-4.45,-4.672244604606629,-5.46827,0.7960254
0.06,-0.1782392965698243,-2.39189,2.2136507
-10.22,-11.785599101638795,-8.6186,-3.166999
-4.61,-2.7416035883636476,0.630003,-3.3716066
-3.64,-3.6973527007579805,-3.9018,0.2044473
-0.48,-0.07587564181518558,-0.589342,0.51346636
-4.38,-3.3256799285736083,-0.540234,-2.785446
-3.71,-4.8945799643707275,-2.40672,-2.48786
-3.2,-2.830838781709671,-3.26487,0.43403122
-3.05,-3.4503496956634523,-4.46023,1.0098803
-4.07,-4.267137394256592,-1.14757,-3.1195674
-9.4,-9.22208414779663,-8.65161,-0.57047415
-3.22,-3.262472540100098,-0.285108,-2.9773645
-3.03,-3.2462704081726077,-4.35552,1.1092496
-2.51,-1.8455586243438722,-3.76283,1.9172714
0.71,0.6751237567501068,0.542258,0.13286576
-6.19,-6.777826568527221,-8.08917,1.3113434
-6.32,-6.793282625579835,-3.76115,-3.0321326
-3.18,-3.4238256390380863,-4.57978,1.1559544
-2.36,-2.1674233155059817,-4.07948,1.9120567
2.67,1.7103931737613678,1.91357,-0.20317683
2.52,2.124210741405487,1.74388,0.38033074
0.5,1.2325446925354004,-1.93173,3.1642747
-5.49,-5.984112961387634,-7.34385,1.359737
-4.13,-5.523996980285645,-3.64385,-1.880147
-5.9,-4.867502958889007,-4.59737,-0.27013296
-3.24,-3.858693350496292,-4.31569,0.45699665
-4.82,-4.447326032953263,-4.36258,-0.08474603
-2.48,-2.9749324207305907,-5.23175,2.2568176
-6.75,-7.202456838798523,-7.3297,0.12724316
0.68,0.24726887495498656,0.0276648,0.21960407
-0.25,-0.46661970245361317,-2.52337,2.0567503
-2.92,-1.8659358049964905,-1.34941,-0.5165258
-6.4,-7.120200559387207,-8.95476,1.8345594
-0.4,-0.6038880551662446,-0.622909,0.019020945
-0.25,0.6054355812072756,-2.905,3.5104356
-4.05,-3.403001167411804,-2.36062,-1.0423812
-3.93,-3.6005458613586425,-6.04812,2.4475741
-5.49,-5.6534334129333494,-4.83315,-0.8202834
-8.15,-8.396561114501953,-15.9772,7.580639
-5.51,-7.612769538106918,-7.50819,-0.10457954
-0.82,-0.9987118402957915,-1.1179,0.11918816
0.4,-0.042461843744277944,0.241934,-0.28439584
0.52,0.3524810145778656,0.327817,0.024664015
-1.1,-1.064251415939331,-3.63747,2.5732186
-2.09,-1.783978647584915,-1.59662,-0.18735865
-0.22,0.10833895179748532,-1.41178,1.520119
-1.61,-1.307535720281601,-1.13818,-0.16935572
1.7,1.6308755565738677,1.64936,-0.018484443
1.31,0.42263593509864805,0.830132,-0.40749606
-6.72,-7.402736335868836,-9.17712,1.7743837
-0.16,0.18447609301948548,-0.290711,0.4751871
2.11,1.9645412486934661,1.84764,0.11690125
-4.39,-3.4253101337280274,-0.669734,-2.7555761
1.92,1.7573486202907562,1.55162,0.20572862
-3.2,-4.734955462036133,-2.25656,-2.4783955
0.93,0.6679552847995758,0.283164,0.38479128
-1.96,-1.743734213142395,-1.12028,-0.6234542
-6.74,-4.418965937042236,-8.96515,4.546184
0.18,-0.11718558166122436,-0.141151,0.023965418
-2.44,-2.646633521776199,-2.86948,0.22284648
-0.48,0.06276133640289316,-1.10492,1.1676813
-4.37,-2.2144226319885245,-8.97126,6.7568374
-0.9,-1.1077253550720214,-1.22667,0.118944645
-4.72,-4.438289426441193,-4.23212,-0.20616943
-3.48,-3.5585546279907225,-0.823225,-2.7353296
-7.4,-7.7200867558288575,-4.75408,-2.9660068
-25.47,-24.073684792900085,-25.7379,1.6642152
-17.74,-15.826623231315612,-16.6514,0.82477677
-4.23,-4.776096993408203,-8.07396,3.297863
-2.34,-2.8462735483169554,-3.42345,0.57717645
-1.89,-2.603919677658081,-2.05342,-0.5504997
-6.69,-7.2348259761047355,-8.83997,1.605144
-3.13,-3.2175288106155397,-2.21112,-1.0064088
-3.34,-3.87048544380188,-2.04572,-1.8247654
-1.38,-1.0838288565349579,-1.23932,0.15549114
-2.69,-2.4515697498703,-2.67779,0.22622025
-0.99,-1.2886453151035309,-1.24393,-0.044715315
-4.71,-4.039129511003495,-3.82638,-0.21274951
-4.53,-1.671803265838623,1.72597,-3.3977733
2.71,1.7320558564853668,1.80527,-0.07321414
-4.78,-4.689520300674438,-5.4788,0.7892797
-0.95,-0.7902572270183563,-0.758853,-0.031404227
-0.74,-0.43990589221954335,-1.08909,0.6491841
-1.21,-0.30970098196220397,-0.765837,0.45613602
-4.2,-4.4895229850769045,-8.6211,4.131577
