expt,physics_ml,physics,ml
-2.49,-2.6694874117660525,-4.00628,1.3367926
-4.72,-4.689083768262863,-5.18839,0.49930623
-3.04,-3.656477659591675,-0.459959,-3.1965187
2.89,2.974077568664551,1.81014,1.1639376
-2.49,-2.953313186378479,-3.53497,0.5816568
-5.1,-2.8727547651672367,-6.24389,3.3711352
-10.08,-10.033279104614257,-12.6779,2.644621
-2.49,-2.731044356842041,-4.05227,1.3212256
-3.15,-4.64136734046936,-4.9079,0.26653266
-5.88,-6.689498826532364,-6.77053,0.08103117
-2.81,-3.0910268170166013,-4.20468,1.1136532
-1.79,-3.196583500175476,-2.33928,-0.8573035
-0.1,-0.48572729978370666,-0.133123,-0.3526043
-0.45,-0.7152240187358856,-0.52667,-0.18855402
-4.5,-4.388099355201721,-5.00348,0.61538064
-3.15,-3.0992012281513213,-3.19751,0.09830877
-6.0,-7.883923209877015,-9.76472,1.8807968
-1.45,-0.23974165531158442,0.526665,-0.76640666
-16.43,-12.561689038515091,-13.0015,0.43981096
-9.76,-9.609530578804016,-8.4712,-1.1383306
-7.98,-9.552216942214965,-11.4774,1.925183
-9.61,-12.001929910469055,-12.1478,0.14587009
-2.4,-2.864097234239578,-3.18849,0.32439277
-3.84,-4.4386431756591795,-1.51706,-2.9215832
-4.68,-9.719957423782349,-12.0556,2.3356426
-1.88,-1.2172923870658874,-1.38631,0.16901761
1.32,1.2767633152160645,0.457816,0.8189473
-0.8,-1.185332296743393,-1.11664,-0.0686923
-0.77,-2.3937857820224764,-2.51867,0.12488422
-6.34,-8.431940132141113,-10.4185,1.9865599
-3.8,-4.053656551971436,-5.39714,1.3434834
-18.17,-16.09146034812927,-16.926,0.83453965
-7.58,-6.530884059066772,-3.68537,-2.845514
-4.12,-4.378754195022584,-3.50505,-0.8737042
0.01,0.3354558374660492,-0.0355207,0.37097654
-0.55,-0.9815853781757354,-0.939931,-0.04165438
-0.8,-1.2432213751029968,-1.70512,0.46189862
-1.01,-1.4141670382785798,-1.14908,-0.26508704
2.34,1.9877496907234191,1.5672,0.4205497
-9.2,-10.483462650299073,-12.057,1.5735373
-1.27,-1.8845532125473023,-2.0394,0.15484679
1.66,1.551272964515686,1.35079,0.20048296
-4.87,-7.433613688201904,-9.87647,2.4428563
-6.96,-8.169848816299439,-9.9374,1.7675512
-2.13,-2.6076478589630128,-4.73686,2.1292121
-1.28,-0.5834237937831879,-0.220615,-0.3628088
-7.43,-7.543790155639648,-4.79824,-2.7455502
-2.98,-1.1066480586242675,2.28553,-3.392178
-2.21,-2.3175200565719605,-4.14534,1.82782
-11.01,-11.399066412734985,-10.2653,-1.1337664
-5.73,-6.091918390731812,-7.82748,1.7355616
-6.619999999999999,-7.863952734603881,-9.46464,1.6006873
-5.72,-5.458016541128159,-5.66288,0.20486346
-3.95,-2.736956140512085,-0.0524986,-2.6844575
-3.65,-2.328291733779907,0.32871,-2.6570017
0.08,0.4803692782993316,0.889087,-0.40871772
-3.44,-1.8855684765338898,-1.65585,-0.22971848
-5.06,-5.4436107149505615,-3.99979,-1.4438207
-2.1,-1.8831603850746155,-1.52969,-0.35347039
-4.0,-4.449886009101868,-5.70713,1.257244
-4.33,-4.056831068677902,-4.24317,0.18633893
-5.33,-5.743275713424683,-7.50223,1.7589543
-1.12,-1.3430901747322082,-1.53981,0.19671983
-4.51,-3.8282828758239744,-3.97855,0.15026712
-6.46,-5.9406061943054205,-12.4708,6.530194
-2.67,-2.8561745040130617,-3.97522,1.1190455
-8.83,-11.082705282211304,-13.2865,2.2037947
1.2,0.15476097789764398,1.28141,-1.126649
2.83,2.5239290689086915,1.80411,0.71981907
1.68,0.8452542181396485,1.41904,-0.5737858
-0.14,-0.24343837951660152,-2.30924,2.0658016
-6.2,-5.069373326835632,-6.49731,1.4279367
-3.61,-2.974912058883667,-0.888106,-2.086806
0.56,-0.35811067160797116,0.402058,-0.7601687
-9.45,-9.139343801879884,-10.2489,1.1095562
-4.87,-6.735698323364257,-9.60737,2.8716717
-7.29,-5.915654172134399,-7.25545,1.3397958
-3.35,-3.465658566904068,-3.7012,0.23554143
-4.44,-5.2675002233123775,-4.67341,-0.5940902
-4.29,-3.371859923238754,-3.18062,-0.19123992
