expt,physics_ml,physics,ml
-4.72,-4.531026935806274,-3.13599,-1.3950369
-3.04,-3.2126936445236205,-2.34475,-0.86794364
-2.93,-3.1938889242935184,-4.29168,1.0977911
-3.75,-3.3410657738113407,-4.06934,0.7282742
-5.48,-4.880503217201233,-3.16298,-1.7175232
-0.64,-0.2155448151359558,-0.443376,0.22783118
-8.42,-10.826644289016723,-12.837,2.0103557
3.43,5.072960990457535,4.87378,0.19918099
-2.81,-2.5673813484954833,-3.49388,0.92649865
-4.61,-4.2281932363510135,-4.84475,0.61655676
-2.7,-3.1804286040353773,-3.36853,0.1881014
-10.78,-14.091416347885133,-16.3334,2.2419837
-2.75,-2.8804161626052855,-3.69162,0.81120384
-4.5,-4.629656347503662,-2.95749,-1.6721663
-10.21,-9.099988273239136,-10.9961,1.8961117
-4.42,-5.547459581871033,-4.54452,-1.0029396
-2.64,-2.7427463687133793,-4.44732,1.7045736
0.75,1.1830754191821813,1.18976,-0.006684581
-2.4,-2.949598522968888,-2.97693,0.027331477
-1.88,-1.3220467504119873,-1.83761,0.51556325
-4.85,-4.60547566368103,-3.33427,-1.2712057
2.88,2.59408341332376,2.5646,0.029483413
-7.47,-7.493116427307129,-8.97363,1.4805136
-2.01,-1.1296504745121,-0.920562,-0.20908847
-3.17,-3.2505217091178893,-2.31716,-0.9333617
-8.11,-7.479134587287903,-5.76025,-1.7188846
-4.91,-4.255948094978333,-4.80414,0.5481919
2.06,2.2403291693782807,1.93711,0.30321917
-2.82,-2.3367891524100304,-2.41459,0.07780085
-7.28,-7.094806770248413,-8.42742,1.3326132
1.68,1.5868977857112885,1.1913,0.3955978
-1.17,-1.4963369482707978,-1.10162,-0.39471695
-4.1,-3.666059588775635,-4.24361,0.5775504
-2.29,-2.1537829385185243,-3.08679,0.93300706
-2.63,-2.4508100718837977,-2.44192,-0.008890072
-9.84,-9.258107675933838,-11.6594,2.4012923
-2.4,-2.318081513209343,-2.44867,0.13058849
-2.78,-2.4322188535028695,-2.45314,0.020921146
-2.16,-2.2542135396671297,-2.12882,-0.12539354
-1.96,-2.5232029472970963,-2.31379,-0.20941295
-2.53,-2.666755517349243,-3.17761,0.5108545
-2.47,-2.4756396933847666,-2.45249,-0.023149693
-2.44,-1.9910888132476807,-3.38294,1.3918512
-4.42,-4.321947669715881,-3.03197,-1.2899777
-3.09,-2.1088588840889932,-2.05568,-0.053178884
-9.4,-9.576485052680969,-10.4331,0.85661495
-8.7,-8.739106096735,-8.41274,-0.3263661
-5.56,-5.796352961139679,-4.82283,-0.97352296
-2.28,-3.1219794854688643,-2.94683,-0.17514949
0.08,-0.3267446328895569,-0.0175543,-0.30919033
-2.46,-2.4657387113261224,-2.38553,-0.08020871
-2.49,-2.121731304016113,-3.59584,1.4741087
-4.4,-3.441556799964905,-2.67083,-0.7707268
-4.0,-4.118274840431213,-5.07933,0.96105516
-2.94,-3.3300566639709475,-4.96173,1.6316733
-1.91,-1.5668321863466501,-1.59324,0.026407814
-7.67,-5.958109015130996,-5.78865,-0.16945902
-3.79,-3.3345701585006715,-1.67952,-1.6550502
-9.31,-7.938495824728012,-8.27591,0.33741418
-3.88,-3.891316152305603,-1.95797,-1.9333462
-1.95,-1.7739436622983218,-1.75506,-0.018883662
-4.61,-3.3145186794662473,-2.46709,-0.8474287
-3.64,-3.7282365453505517,-3.76859,0.040353455
-4.38,-3.2753361511039736,-2.33273,-0.94260615
-3.05,-3.5254496652603153,-4.56195,1.0365003
-4.07,-2.955699627304077,-2.39365,-0.5620496
1.68,1.623544858505726,1.66399,-0.04044514
-3.61,-2.6472709681510924,-2.0877,-0.55957097
-9.45,-9.077191266078948,-9.71877,0.64157873
-2.09,-1.7836527248954772,-1.98016,0.19650728
-6.72,-6.465916065559387,-7.79861,1.3326939
-2.44,-2.7120355761915445,-2.6822,-0.029835576
-3.35,-3.446076999926567,-3.57815,0.132073
-2.34,-2.3252856491851808,-3.56638,1.2410944
-2.69,-2.8579774875456097,-2.87984,0.021862512
-2.21,-1.2550160138568878,-0.971671,-0.283345
-4.43,-2.8895168949794767,-2.57867,-0.3108469
2.71,2.381050595266819,2.34342,0.037630595
