expt,physics_ml,physics,ml
-4.59,-2.130046062707901,-1.75525,-0.37479606
-0.74,-1.3361194317793845,-1.27761,-0.05850943
2.89,2.736157199821472,2.21496,0.5211972
-4.84,-4.1092922375774386,-4.40906,0.29976776
-4.93,-4.235930321331024,-4.65612,0.42018968
-2.49,-2.561339008636475,-4.03082,1.469481
-5.71,-7.578237206382752,-9.16167,1.5834328
-1.14,-1.852332193365097,-2.08024,0.2279078
-5.88,-6.81362395933628,-7.03166,0.21803604
-9.34,-7.966115363407135,-7.0233,-0.94281536
-3.9,-3.1664827857398987,-3.87304,0.7065572
2.0,1.8321286579608917,1.7034,0.12872866
-5.22,-4.049864984426498,-4.45391,0.40404502
-4.5,-4.002879472389221,-2.76389,-1.2389895
-3.28,-2.9951116751861573,-4.24967,1.2545583
-1.23,-1.1470534718894958,-1.06334,-0.08371347
1.23,1.6044133953899145,1.6215,-0.017086605
-4.01,-3.958055697402954,-4.41646,0.4584043
-0.4,-0.25192612445259094,-0.412074,0.16014788
-4.69,-4.637411000771523,-4.80417,0.166759
-7.65,-12.833524706077576,-13.5122,0.6786753
-3.92,-1.9364265503597258,-2.26997,0.33354345
-6.34,-8.377769855880738,-10.2369,1.8591301
-4.63,-3.9057180619716645,-4.2938,0.38808194
-4.39,-4.563857099618912,-5.00659,0.4427329
0.01,0.6754716749128103,0.666459,0.009012675
3.13,2.756713001856208,2.74115,0.015563002
-4.59,-3.6144605660915374,-3.76755,0.15308943
-4.84,-3.860685764665604,-4.03237,0.17168424
-9.3,-11.26260436378479,-9.47761,-1.7849944
1.58,1.8867900629687309,1.97013,-0.08333994
0.27,-0.32008347040748597,-0.363491,0.04340753
-4.59,-3.8531520625305173,-4.44187,0.58871794
0.6,1.013126995434165,1.02238,-0.009253005
-6.02,-7.929159098196029,-8.4018,0.4726409
-3.73,-3.846267531929016,-2.67156,-1.1747075
-2.83,-2.732608145942688,-3.96124,1.2286319
-6.48,-10.913687813568115,-12.9153,2.0016122
-2.21,-2.3295439296722416,-4.05435,1.7248061
2.93,3.423591791858673,3.26624,0.15735179
-4.42,-4.417808875413537,-4.41983,0.0020211246
0.1,-0.28783429006652833,-0.0258683,-0.261966
-4.77,-4.363753550071716,-4.75852,0.39476645
-2.37,-1.8398102368068696,-1.89237,0.052559763
-7.1,-7.455029841423034,-9.07725,1.6222202
0.08,-0.43740944305467605,-0.495998,0.058588557
-4.73,-3.806983230361938,-4.39326,0.58627677
-6.68,-10.073946558570862,-11.6166,1.5426534
-8.26,-7.723173116607667,-9.67242,1.9492469
-4.22,-3.6116225826263424,-4.8462,1.2345774
-7.62,-7.838948698387146,-9.78961,1.9506613
2.48,2.270851922018528,2.20942,0.061431922
2.97,2.531591997489333,2.517,0.0145919975
-3.3,-2.957607558670044,-3.55544,0.59783244
-4.33,-3.3817632855987547,-3.98696,0.6051967
-5.46,-5.056975308189392,-3.29876,-1.7582153
1.09,-0.4798934225540161,-0.324473,-0.15542042
-5.04,-8.068074142417908,-9.57371,1.5056359
-2.13,-1.6303840444087982,-1.87975,0.24936596
-1.83,-2.2345627017378806,-2.14485,-0.0897127
-10.22,-13.581558433103561,-13.9368,0.35524157
-3.71,-3.167600266571045,-2.56312,-0.60448027
-3.2,-4.070133168106079,-1.92963,-2.1405032
-2.36,-2.283538392219543,-4.01866,1.7351216
-4.82,-3.923945461339951,-4.32957,0.40562454
-6.75,-7.282316653852463,-7.69663,0.41431335
0.68,0.356806507645607,0.170611,0.18619551
-0.25,-0.7633290648703576,-0.868863,0.105533935
-7.0,-7.247221108512878,-8.95383,1.7066089
-4.86,-3.838318939313888,-4.14561,0.30729106
0.4,0.6069894626502991,0.460063,0.14692646
0.52,0.35351191878831384,0.327821,0.025690919
1.7,1.7085657042384148,1.8222,-0.113634296
-0.16,0.5354117989706992,0.45308,0.0823318
2.11,2.0475969597667456,2.03695,0.01064696
-4.72,-3.654069104795456,-3.98213,0.3280609
