expt,physics_ml,physics,ml
-2.49,-2.4045786740493775,-3.72622,1.3216413
-3.82,-3.6615809452819823,-5.70653,2.044949
-0.98,-1.047591496650219,-0.999704,-0.047887497
-1.59,-0.6539075577278137,-0.719727,0.06581944
-4.55,-4.394864534873962,-3.02802,-1.3668445
-2.73,-2.3506937940120696,-2.63325,0.2825562
-0.53,-0.8857733827719688,-0.940476,0.054702617
-0.25,-0.18070600987052915,-0.471056,0.29035
-2.82,-1.9190176434397697,-1.84855,-0.07046764
2.51,1.9953567129826546,1.94086,0.054496713
-0.83,-0.37360087045326235,0.0773561,-0.45095697
-7.5,-7.46493814666748,-8.80233,1.3373919
-1.99,-2.060822880601883,-2.3491,0.28827712
-6.88,-6.280089250636101,-6.14795,-0.13213925
-5.22,-3.664187530632019,-2.18137,-1.4828175
-0.83,-1.4311235354334115,-1.44315,0.012026465
-0.68,-0.7259740263590813,-0.835526,0.10955197
-2.49,-2.417049735107422,-3.65004,1.2329903
-0.99,-1.5093546849942208,-1.62836,0.119005315
-6.16,-4.649949809713363,-4.45142,-0.19852981
-2.23,-2.0690167095947265,-3.55178,1.4827633
-0.53,-0.6779615793167114,-0.0964986,-0.581463
-5.1,-4.4092666542625425,-4.07426,-0.33500665
-4.47,-3.3667465875053404,-3.08674,-0.2800066
-7.17,-6.4594765341663365,-6.12954,-0.32993653
1.38,1.4302473516254426,0.995003,0.43524435
0.29,0.8607270103467702,0.842092,0.01863501
-10.08,-11.322389814782143,-11.4593,0.13691019
-2.78,-3.068448589782715,-4.36373,1.2952814
-11.0,-10.083405067443847,-11.027,0.94359493
-3.15,-3.93036712423563,-3.9786,0.048232876
-6.21,-5.954514966087341,-7.45533,1.500815
-5.26,-4.408042780313492,-4.11941,-0.28863278
-1.14,-1.0965127063059807,-1.21859,0.12207729
-2.4,-2.9930499291992185,-3.65181,0.6587601
-2.33,-2.2431359322953224,-2.13828,-0.10485593
2.38,2.1959233823776243,1.99285,0.20307338
1.77,1.2673278121805192,1.49411,-0.22678219
-1.62,-1.443714270389557,-0.783938,-0.6597763
-1.79,-2.121427555701733,-2.10896,-0.012467556
-6.79,-7.098538614654541,-6.0964,-1.0021386
-1.1,-1.6976987945938111,-1.82824,0.1305412
-0.9,-1.3744147672557832,-1.62474,0.25032523
-3.41,-3.5670607419490814,-3.92455,0.35748926
-3.52,-3.170645402565002,-4.42939,1.2587446
-1.43,-1.3459083935570717,-1.41537,0.06946161
0.0,0.27631249926614765,0.166193,0.1101195
-20.52,-16.861643332290647,-13.1838,-3.6778433
1.47,1.4700183814883232,1.41845,0.05156838
-4.62,-4.223646291160584,-2.75965,-1.4639963
-2.38,-2.556215707387924,-2.83859,0.2823743
-7.19,-7.0809527048110965,-7.9709,0.8899473
2.1,1.9375389806342125,1.86422,0.07331898
-4.02,-3.1688207952213285,-2.83267,-0.3361508
-10.0,-9.070647566757202,-8.86721,-0.20343757
-3.5,-3.8581618900871275,-4.48506,0.6268981
-2.07,-1.9790220904731752,-2.91204,0.9330179
-0.33,-0.25378467283964157,-0.33592,0.08213533
-0.9,-1.027888472712636,-1.05546,0.027571527
1.83,1.9255967577266693,1.58483,0.34076676
0.1,-0.35328483150959017,-0.445985,0.09270017
-1.5,-1.12415077388525,-1.21919,0.095039226
-6.6,-6.666512069702148,-5.06,-1.6065121
-7.0,-8.377755783462524,-10.2434,1.8656442
-0.46,-0.9940785560512542,-1.27049,0.27641144
-10.17,-9.642649608688355,-7.41383,-2.2288196
-5.66,-4.84875530380249,-4.31219,-0.5365653
1.83,1.14802279515028,1.23501,-0.086987205
-0.1,0.15737433391551972,-0.0144752,0.17184953
-0.45,-0.743502184562683,-1.07818,0.33467782
3.16,2.940239619936347,2.91848,0.02175962
-0.63,-0.557807475258708,-0.552755,-0.0050524753
2.51,2.3346726789903642,2.14692,0.18775268
-3.15,-3.2148313114738465,-3.07776,-0.13707131
-2.56,-2.78706329120636,-4.44589,1.6588267
-9.51,-9.590033343315124,-8.1405,-1.4495333
-5.0,-4.645524569587708,-3.49758,-1.1479446
-14.21,-13.308354518508912,-14.8526,1.5442455
2.55,2.1405807103443144,2.45293,-0.3123493
-2.56,-2.6425160607910154,-3.93896,1.2964439
-6.25,-5.799158919258118,-4.41767,-1.3814889
-2.92,-2.7942203942871093,-3.39716,0.6029396
-6.0,-7.560048319244384,-9.0964,1.5363517
-1.66,-0.9764383289400339,-0.987116,0.010677671
-11.85,-13.641746356201171,-16.8997,3.2579536
-4.1,-4.436082901065349,-4.35713,-0.0789529
-7.66,-7.712465517005921,-5.90371,-1.8087555
-1.45,-0.7837374732666016,-0.516043,-0.26769447
-1.93,-2.3390820211315155,-2.62514,0.28605798
-1.36,-1.3428484685969353,-1.42337,0.08052153
0.25,0.04586860511779786,-0.15377,0.1996386
0.34,0.20597282575941087,0.154981,0.050991826
2.88,2.771002341413498,2.28365,0.48735234
-4.52,-4.720748667979836,-4.74726,0.026511332
-2.26,-1.6335206411743166,-3.31809,1.6845694
2.56,2.4526809365034103,2.26505,0.18763094
-5.33,-4.482063127475381,-4.45569,-0.026373127
-4.8,-4.767304894580841,-4.92789,0.1605851
-9.76,-8.324733422393798,-8.48162,0.15688658
-9.65,-8.722894629783632,-6.91532,-1.8075746
-0.78,-0.8100843306236267,-0.522718,-0.28736633
-5.04,-5.96985671169281,-6.65232,0.6824633
-9.8,-8.955337599887848,-8.14114,-0.8141976
-18.72,-17.81177683572769,-18.2348,0.42302316
-10.64,-8.467149967956544,-6.17855,-2.2886
-2.22,-2.818803593056202,-2.90258,0.08377641
-7.77,-8.30221763103485,-7.02368,-1.2785376
-9.61,-11.191809524154664,-12.4311,1.2392905
-3.68,-3.108984894180298,-4.5269,1.4179151
-4.78,-5.370298109295368,-5.43569,0.06539189
-4.68,-6.680772435188294,-8.1745,1.4937276
-1.24,-1.6313986082077028,-2.152,0.5206014
-4.39,-3.6837319667816164,-2.5708,-1.112932
-9.94,-7.647285136032105,-9.41755,1.7702649
-6.13,-6.0878041152572635,-4.28096,-1.8068441
-6.13,-6.564206542892456,-4.56342,-2.0007865
-6.09,-6.097317274475098,-7.55965,1.4623327
-3.65,-2.680099235305786,-1.81251,-0.86758924
-3.78,-3.1651477767467497,-3.55265,0.38750222
-1.4,-2.1280407784748077,-2.35133,0.22328922
1.16,1.2151122784252166,0.988937,0.22617528
-1.08,-1.0085331133289337,-0.666442,-0.3420911
-4.31,-3.7951608542251587,-3.20438,-0.59078085
1.32,1.1750663959522247,0.735927,0.4391394
-6.69,-7.609936795768737,-8.97106,1.3611232
-0.85,-1.0772200019931792,-1.34506,0.26784
-0.9,-1.4184150808238982,-1.75629,0.33787492
2.93,3.189264203853607,2.63907,0.5501942
-2.93,-2.505816476354599,-2.99426,0.48844352
-5.91,-5.458299763336182,-4.30714,-1.1511598
-3.64,-3.636780997123718,-2.09909,-1.537691
-4.91,-5.323088822174072,-7.0248,1.7017112
-0.86,-1.1226082122707366,-1.18579,0.06318179
-5.53,-5.1251759424209595,-6.689,1.563824
-4.95,-4.898727972679138,-5.50793,0.609202
0.14,0.6091559527759552,0.532738,0.07641795
-0.8,-1.3224643592929841,-1.48351,0.16104564
-13.43,-14.644686879730225,-12.3071,-2.3375869
-7.78,-7.954674804077149,-9.22536,1.2706852
-1.92,-4.4496767660140994,-5.60085,1.1511732
-2.64,-2.463084836883545,-2.97567,0.51258516
-8.61,-9.106844255065917,-11.0391,1.9322557
-4.04,-4.426557733421325,-5.70588,1.2793223
-5.26,-4.79352446395874,-3.98932,-0.80420446
-0.11,-0.5511205065155029,-1.13449,0.5833695
-16.92,-16.756752943992616,-17.5375,0.78074706
-3.88,-3.844078649253845,-2.30847,-1.5356086
-3.12,-2.2017284763717653,-1.46084,-0.7408885
-1.74,-1.552740903582573,-1.37084,-0.1819009
-0.77,-1.2424469424819946,-1.07941,-0.16303694
-1.21,-1.3580718550562858,-1.2888,-0.069271855
-4.7,-4.428279022789002,-6.00335,1.575071
-5.94,-5.718440799388885,-5.00766,-0.7107808
-0.23,-0.7316549722766876,-1.05596,0.32430503
-4.4,-4.25428839881897,-2.75108,-1.5032084
-2.11,-1.4900961043548584,-2.93872,1.4486239
-3.04,-2.7819095157623295,-4.0349,1.2529905
-4.59,-4.61084923043251,-4.9314,0.32055077
-4.09,-3.966495003700256,-2.43375,-1.532745
-0.16,-0.013816765642166134,-0.180725,0.16690823
-3.28,-3.1480480150604246,-2.54119,-0.606858
-2.28,-1.9473495133972167,-3.40136,1.4540105
-6.5,-7.328219291381837,-8.87193,1.5437107
-0.1,-0.06988691567993163,-0.204921,0.13503408
-1.24,-1.106602540102005,-1.56209,0.45548746
-0.19,-1.0209498154217005,-1.01339,-0.0075598154
-1.31,-1.164578916168213,-1.0941,-0.070478916
-2.89,-3.4419196547222137,-3.72112,0.27920035
-8.84,-8.205369190330506,-9.68762,1.4822508
-1.66,-1.423459245595932,-1.57366,0.15020075
