expt,physics_ml,physics,ml
-4.72,-4.7816667556762695,0,-4.7816668
-3.04,-3.620281457901001,0,-3.6202815
-4.59,-4.8629069328308105,0,-4.862907
-3.82,-4.241530895233154,0,-4.241531
-2.93,-3.2416629791259766,0,-3.241663
-0.98,-0.8806466460227966,0,-0.88064665
-0.74,-0.9872803092002869,0,-0.9872803
2.89,2.5851502418518066,0,2.5851502
-1.59,-2.180575370788574,0,-2.1805754
-3.75,-4.1703362464904785,0,-4.1703362
-0.25,-0.363094687461853,0,-0.3630947
-2.82,-2.397777557373047,0,-2.3977776
-5.48,-5.145302772521973,0,-5.145303
2.51,2.516585350036621,0,2.5165854
-0.64,-0.7128042578697205,0,-0.71280426
-7.5,-6.6778740882873535,0,-6.677874
-1.99,-2.1231420040130615,0,-2.123142
-4.84,-4.883264541625977,0,-4.8832645
-5.22,-5.458687782287598,0,-5.458688
-0.83,-0.788659393787384,0,-0.7886594
-0.68,-0.3972223997116089,0,-0.3972224
-2.49,-2.771000862121582,0,-2.7710009
-4.93,-4.80357551574707,0,-4.8035755
-6.16,-5.959476470947266,0,-5.9594765
-2.23,-2.280153512954712,0,-2.2801535
-0.53,-1.2520979642868042,0,-1.252098
-5.1,-5.3101091384887695,0,-5.310109
-4.47,-4.470937252044678,0,-4.4709373
-7.17,-7.1883955001831055,0,-7.1883955
0.29,0.3633158206939697,0,0.36331582
-2.78,-3.053732395172119,0,-3.0537324
3.43,2.5934479236602783,0,2.593448
-3.15,-3.947021484375,0,-3.9470215
-6.21,-6.087944984436035,0,-6.087945
-5.71,-4.549654960632324,0,-4.549655
-1.14,-1.23456871509552,0,-1.2345687
-2.4,-2.0771074295043945,0,-2.0771074
-2.33,-2.5400211811065674,0,-2.5400212
-1.14,-1.4981629848480225,0,-1.498163
2.38,2.3350229263305664,0,2.335023
-5.88,-5.455103874206543,0,-5.455104
-2.81,-2.8375160694122314,0,-2.837516
1.77,0.928260326385498,0,0.9282603
-1.62,-1.258543610572815,0,-1.2585436
-1.79,-2.1622464656829834,0,-2.1622465
-6.79,-6.629467964172363,0,-6.629468
-1.1,-1.019504189491272,0,-1.0195042
-0.9,-0.8038669228553772,0,-0.8038669
-3.41,-4.039587497711182,0,-4.0395875
-3.52,-3.357469081878662,0,-3.357469
-1.43,-1.4395157098770142,0,-1.4395157
0.0,0.033229753375053406,0,0.033229753
1.47,1.5038723945617676,0,1.5038724
-2.38,-2.598599910736084,0,-2.5986
-7.19,-6.601489067077637,0,-6.601489
2.1,2.371279239654541,0,2.3712792
-4.02,-3.729907989501953,0,-3.729908
-3.5,-3.681610345840454,0,-3.6816103
-4.61,-4.692399978637695,0,-4.6924
-2.07,-2.2493622303009033,0,-2.2493622
-0.33,-0.5476667284965515,0,-0.5476667
-0.9,-0.8006365299224854,0,-0.80063653
-2.7,-2.535290002822876,0,-2.53529
1.83,2.0710983276367188,0,2.0710983
0.1,-0.1983337253332138,0,-0.19833373
-3.9,-3.79119610786438,0,-3.791196
-6.6,-6.091928482055664,0,-6.0919285
2.0,2.2816522121429443,0,2.2816522
