expt,physics_ml,physics,ml
-2.49,-2.3448705673217773,0,-2.3448706
-4.55,-6.054012775421143,0,-6.054013
-2.73,-1.9035950899124146,0,-1.9035951
-0.53,-0.5300694108009338,0,-0.5300694
-0.83,-1.0053951740264893,0,-1.0053952
-6.88,-4.741852760314941,0,-4.7418528
-0.99,-0.7093099355697632,0,-0.70930994
1.38,1.4818538427352905,0,1.4818538
-2.49,-2.5411062240600586,0,-2.5411062
-5.26,-5.645915985107422,0,-5.645916
-4.62,-4.632096767425537,0,-4.632097
-1.5,-1.4213131666183472,0,-1.4213132
-0.46,-0.28947824239730835,0,-0.28947824
-2.75,-4.349152565002441,0,-4.3491526
-4.42,-4.027242183685303,0,-4.027242
-2.64,-2.594254732131958,0,-2.5942547
-1.66,-1.967924952507019,0,-1.967925
-7.66,-6.619062423706055,0,-6.6190624
-3.28,-3.3070671558380127,0,-3.3070672
2.56,2.4251348972320557,0,2.425135
-4.8,-5.60610818862915,0,-5.606108
-4.91,-5.76497745513916,0,-5.7649775
-3.88,-3.981905937194824,0,-3.981906
-0.77,-0.9765048623085022,0,-0.97650486
-6.34,-5.461818695068359,0,-5.4618187
-0.23,-0.3339630961418152,0,-0.3339631
-4.09,-4.199033737182617,0,-4.1990337
2.06,1.7305740118026733,0,1.730574
-3.13,-3.8764636516571045,0,-3.8764637
-7.48,-5.7762370109558105,0,-5.776237
-1.34,-2.465657949447632,0,-2.465658
-4.63,-4.401427745819092,0,-4.4014277
-1.01,-0.8535242676734924,0,-0.85352427
1.07,0.6457800269126892,0,0.64578
0.6,0.5470457077026367,0,0.5470457
-5.99,-5.477487564086914,0,-5.4774876
-3.3,-3.285243511199951,0,-3.2852435
-3.73,-3.770580768585205,0,-3.7705808
2.93,1.2385934591293335,0,1.2385935
-4.42,-3.701241970062256,0,-3.701242
-2.16,-2.2318124771118164,0,-2.2318125
-1.96,-3.1298248767852783,0,-3.1298249
-5.72,-5.158164024353027,0,-5.158164
-3.95,-3.9324538707733154,0,-3.9324539
-3.65,-3.346585273742676,0,-3.3465853
-5.82,-5.8926849365234375,0,-5.892685
-0.03,-0.08844883739948273,0,-0.08844884
-2.28,-3.6873183250427246,0,-3.6873183
-4.73,-5.280385494232178,0,-5.2803855
-0.59,-0.452317476272583,0,-0.45231748
-1.34,-2.568669557571411,0,-2.5686696
-3.3,-2.7775628566741943,0,-2.7775629
-4.33,-4.714097499847412,0,-4.7140975
-6.27,-6.435530662536621,0,-6.4355307
0.29,0.20767219364643097,0,0.2076722
-5.04,-6.7013044357299805,0,-6.7013044
-5.31,-5.415834903717041,0,-5.415835
-7.29,-6.229124069213867,0,-6.229124
-2.04,-1.9614317417144775,0,-1.9614317
-1.12,-1.0287004709243774,0,-1.0287005
-3.88,-4.3763747215271,0,-4.3763747
1.31,0.974975049495697,0,0.97497505
-5.73,-5.263646125793457,0,-5.263646
-6.35,-6.4869384765625,0,-6.4869385
1.68,1.2136143445968628,0,1.2136143
-2.36,-2.4245917797088623,0,-2.4245918
-5.49,-6.429409027099609,0,-6.429409
-3.61,-3.010640859603882,0,-3.0106409
-3.47,-3.543346405029297,0,-3.5433464
-0.22,2.3191864490509033,0,2.3191864
-1.61,-0.9602819085121155,0,-0.9602819
-6.72,-5.657595157623291,0,-5.657595
2.11,1.9524039030075073,0,1.9524039
-6.74,-6.5940141677856445,0,-6.594014
0.18,0.029406681656837463,0,0.029406682
-2.44,-2.3701250553131104,0,-2.370125
-3.13,-3.1119184494018555,0,-3.1119184
-4.24,-4.122274875640869,0,-4.122275
-4.2,-3.912571907043457,0,-3.912572
