expt,physics_ml,physics,ml
-8.42,-6.989936351776123,0,-6.9899364
-10.08,-5.203287124633789,0,-5.203287
-11.0,-6.837764739990234,0,-6.8377647
-20.52,-7.312750816345215,0,-7.312751
-9.34,-6.559412002563477,0,-6.559412
-10.0,-5.47659969329834,0,-5.4765997
-10.78,-7.015256404876709,0,-7.0152564
-10.17,-6.478366374969482,0,-6.4783664
-10.21,-7.032556533813477,0,-7.0325565
-9.51,-6.483134746551514,0,-6.4831347
-14.21,-6.605081081390381,0,-6.605081
-11.85,-6.686243057250977,0,-6.686243
-9.76,-4.436987400054932,0,-4.4369874
-9.65,-6.593785285949707,0,-6.5937853
-9.8,-5.6566362380981445,0,-5.656636
-18.72,-6.538301467895508,0,-6.5383015
-10.64,-6.347751617431641,0,-6.3477516
-7.77,-7.397363185882568,0,-7.397363
-9.61,-6.82045841217041,0,-6.8204584
-9.94,-7.0249834060668945,0,-7.0249834
-13.43,-7.27564001083374,0,-7.27564
-7.78,-6.7423272132873535,0,-6.742327
-8.61,-6.864248752593994,0,-6.8642488
-16.92,-6.490728378295898,0,-6.4907284
-8.11,-6.628470420837402,0,-6.6284704
-8.84,-6.078173637390137,0,-6.0781736
-18.17,-6.536949634552002,0,-6.5369496
-9.29,-4.693528652191162,0,-4.6935287
-15.83,-6.540372848510742,0,-6.540373
-9.53,-6.7032880783081055,0,-6.703288
-23.62,-7.3180389404296875,0,-7.318039
-9.2,-6.4564313888549805,0,-6.4564314
-9.3,-7.236502647399902,0,-7.2365026
-11.53,-6.279313564300537,0,-6.2793136
-9.84,-5.724459171295166,0,-5.724459
-8.41,-6.797185897827148,0,-6.797186
-11.01,-4.740647315979004,0,-4.7406473
-10.27,-6.951505661010742,0,-6.9515057
-9.4,-6.677897930145264,0,-6.677898
-9.82,-5.348322868347168,0,-5.348323
-8.7,-6.678533554077148,0,-6.6785336
-8.68,-6.622182846069336,0,-6.622183
-8.84,-5.8687896728515625,0,-5.8687897
-9.37,-6.315925598144531,0,-6.3159256
-18.06,-6.54721212387085,0,-6.547212
-8.26,-6.6040239334106445,0,-6.604024
-9.61,-6.329183578491211,0,-6.3291836
-8.18,-6.174618721008301,0,-6.1746187
-9.62,-6.5577473640441895,0,-6.5577474
-9.31,-5.81900691986084,0,-5.819007
-9.3,-6.895444869995117,0,-6.895445
-12.64,-6.761442184448242,0,-6.761442
-11.95,-4.653531074523926,0,-4.653531
-9.63,-7.050205230712891,0,-7.050205
-15.46,-6.092639446258545,0,-6.0926394
-8.72,-6.209618091583252,0,-6.209618
-8.83,-6.4714579582214355,0,-6.471458
-7.81,-3.3782293796539307,0,-3.3782294
-9.71,-6.2347588539123535,0,-6.234759
-9.44,-6.663333892822266,0,-6.663334
-8.21,-5.5055670738220215,0,-5.505567
-10.22,-6.867822170257568,0,-6.867822
-9.4,-6.688615322113037,0,-6.6886153
-9.28,-4.729651927947998,0,-4.729652
-8.15,-5.532005310058594,0,-5.5320053
-9.45,-6.431343078613281,0,-6.431343
-25.47,-7.251575469970703,0,-7.2515755
-17.74,-6.517261981964111,0,-6.517262
