expt,physics_ml,physics,ml
-9.01,-3.6623477935791016,0,-3.6623478
-8.42,-3.964097023010254,0,-3.964097
-10.08,-4.951393127441406,0,-4.951393
-11.0,-3.3791894912719727,0,-3.3791895
-10.03,-5.52496862411499,0,-5.5249686
-20.52,-5.583914279937744,0,-5.5839143
-9.73,-5.838925838470459,0,-5.838926
-9.34,-5.3855485916137695,0,-5.3855486
-10.0,-3.2912025451660156,0,-3.2912025
-10.78,-3.9271678924560547,0,-3.927168
-10.17,-5.719061851501465,0,-5.719062
-10.21,-3.9656057357788086,0,-3.9656057
-9.51,-5.698136329650879,0,-5.6981363
-14.21,-5.62568998336792,0,-5.62569
-11.85,-5.7790374755859375,0,-5.7790375
-16.43,-5.379375457763672,0,-5.3793755
-9.76,-3.0019750595092773,0,-3.001975
-9.65,-5.718253135681152,0,-5.718253
-7.98,-4.929433822631836,0,-4.929434
-9.8,-3.230699062347412,0,-3.230699
-18.72,-5.8204827308654785,0,-5.8204827
-10.64,-5.050325870513916,0,-5.050326
-7.77,-5.670475006103516,0,-5.670475
-9.61,-3.444711923599243,0,-3.444712
-9.94,-3.9489006996154785,0,-3.9489007
-11.14,-5.839541435241699,0,-5.8395414
-9.41,-5.811563491821289,0,-5.8115635
-13.43,-5.595047950744629,0,-5.595048
-7.78,-5.359341621398926,0,-5.3593416
-8.61,-4.743907451629639,0,-4.7439075
-16.92,-5.790889263153076,0,-5.7908893
-8.11,-5.71874475479126,0,-5.7187448
-8.84,-4.9803924560546875,0,-4.9803925
-18.17,-5.822029113769531,0,-5.822029
-9.29,-3.004091739654541,0,-3.0040917
-15.83,-5.827323913574219,0,-5.827324
-9.53,-5.771890640258789,0,-5.7718906
-23.62,-5.528093338012695,0,-5.5280933
-9.2,-5.6994242668151855,0,-5.6994243
-9.3,-5.665459632873535,0,-5.6654596
-11.53,-5.632193565368652,0,-5.6321936
-9.84,-5.802639007568359,0,-5.802639
-8.41,-5.6222052574157715,0,-5.6222053
-11.01,-3.1281983852386475,0,-3.1281984
-9.86,-4.546818733215332,0,-4.5468187
-10.27,-5.69785213470459,0,-5.697852
-9.4,-5.7601447105407715,0,-5.7601447
-9.82,-4.959663391113281,0,-4.9596634
-8.7,-5.12379789352417,0,-5.123798
-8.68,-5.340579032897949,0,-5.340579
-8.84,-3.890894651412964,0,-3.8908947
-9.37,-5.697660446166992,0,-5.6976604
-18.06,-5.840206623077393,0,-5.8402066
-12.74,-5.138951778411865,0,-5.138952
-8.26,-5.508449077606201,0,-5.508449
-9.61,-4.111371994018555,0,-4.111372
-8.18,-4.947880744934082,0,-4.9478807
-9.13,-3.720127820968628,0,-3.7201278
-9.62,-5.051530838012695,0,-5.051531
-9.31,-3.339221954345703,0,-3.339222
-9.3,-5.372003555297852,0,-5.3720036
-12.64,-5.772912979125977,0,-5.772913
-11.95,-4.893993377685547,0,-4.8939934
-7.78,-3.7072484493255615,0,-3.7072484
-9.52,-5.7188591957092285,0,-5.718859
-9.63,-5.6470842361450195,0,-5.647084
-15.46,-5.787942409515381,0,-5.7879424
-8.72,-5.694969654083252,0,-5.6949697
-8.83,-5.718588829040527,0,-5.718589
-7.81,-2.8839855194091797,0,-2.8839855
-9.71,-3.7883009910583496,0,-3.788301
-9.44,-5.777864933013916,0,-5.777865
-8.21,-4.119619846343994,0,-4.11962
-10.22,-5.796241760253906,0,-5.7962418
-9.4,-3.34311580657959,0,-3.3431158
-9.28,-5.145489692687988,0,-5.1454897
-8.15,-5.277132034301758,0,-5.277132
-9.45,-3.945859670639038,0,-3.9458597
-25.47,-5.588080883026123,0,-5.588081
-17.74,-5.822933197021484,0,-5.822933
