expt,physics_ml,physics,ml
-4.72,-4.533866882324219,0,-4.533867
-3.04,-2.5611414909362793,0,-2.5611415
-4.59,-4.2458391189575195,0,-4.245839
-3.82,-3.579132556915283,0,-3.5791326
-2.93,-3.141684055328369,0,-3.141684
-0.98,-1.822947382926941,0,-1.8229474
-0.74,-1.061290979385376,0,-1.061291
2.89,2.32830810546875,0,2.328308
-1.59,-2.464000701904297,0,-2.4640007
-3.75,-2.940687894821167,0,-2.940688
-0.25,-0.927373468875885,0,-0.92737347
-2.82,-4.893024444580078,0,-4.8930244
-5.48,-4.456906318664551,0,-4.4569063
2.51,2.4433650970458984,0,2.443365
-0.64,-1.0966416597366333,0,-1.0966417
-7.5,-5.1219682693481445,0,-5.1219683
-1.99,-1.6922746896743774,0,-1.6922747
-3.64,-3.086448907852173,0,-3.086449
-4.84,-5.412317276000977,0,-5.4123173
-5.22,-4.8876872062683105,0,-4.887687
-0.83,-1.3332759141921997,0,-1.3332759
-0.68,-0.9685441851615906,0,-0.9685442
-3.56,-4.486386299133301,0,-4.4863863
-2.49,-3.100545644760132,0,-3.1005456
-4.93,-5.295378684997559,0,-5.2953787
-6.16,-5.808060646057129,0,-5.8080606
-2.23,-3.1269869804382324,0,-3.126987
-0.53,-1.639237880706787,0,-1.6392379
-5.1,-4.297361850738525,0,-4.297362
-4.47,-3.1847779750823975,0,-3.184778
-7.17,-5.621301174163818,0,-5.621301
0.29,0.603405237197876,0,0.60340524
-2.78,-2.969637632369995,0,-2.9696376
3.43,2.3512754440307617,0,2.3512754
-3.15,-3.6086151599884033,0,-3.6086152
-5.85,-5.721590042114258,0,-5.72159
-6.21,-3.581915855407715,0,-3.5819159
-5.71,-3.1457014083862305,0,-3.1457014
-1.14,-1.7420024871826172,0,-1.7420025
-2.4,-2.9737141132354736,0,-2.973714
-2.33,-1.7789292335510254,0,-1.7789292
-1.14,-1.656254529953003,0,-1.6562545
2.38,2.128864049911499,0,2.128864
-5.88,-5.441204071044922,0,-5.441204
-2.81,-2.811753273010254,0,-2.8117533
1.77,0.5833684802055359,0,0.5833685
-6.5,-5.314439296722412,0,-5.3144393
-1.62,-2.2778420448303223,0,-2.277842
-1.79,-1.6983978748321533,0,-1.6983979
-6.79,-4.595059394836426,0,-4.5950594
-1.1,-1.4347292184829712,0,-1.4347292
-0.9,-1.3229084014892578,0,-1.3229084
-3.41,-3.0094504356384277,0,-3.0094504
-3.52,-3.129084587097168,0,-3.1290846
-1.43,-1.0941238403320312,0,-1.0941238
0.0,-0.1029936671257019,0,-0.10299367
1.47,1.1834158897399902,0,1.1834159
-2.38,-1.8059401512145996,0,-1.8059402
-7.19,-5.0373992919921875,0,-5.0373993
2.1,2.0320611000061035,0,2.032061
-4.02,-4.894905090332031,0,-4.894905
-3.5,-3.0947370529174805,0,-3.094737
-4.61,-3.0997934341430664,0,-3.0997934
-2.07,-2.7793068885803223,0,-2.779307
-0.33,-0.7022232413291931,0,-0.70222324
-0.9,-1.4168591499328613,0,-1.4168591
-2.7,-1.9185980558395386,0,-1.918598
1.83,2.080594539642334,0,2.0805945
0.1,-0.7468732595443726,0,-0.74687326
-3.9,-3.075310230255127,0,-3.0753102
-6.6,-5.722923278808594,0,-5.7229233
2.0,2.138059377670288,0,2.1380594
-7.0,-3.959498167037964,0,-3.9594982
-5.66,-5.798678874969482,0,-5.798679
1.83,1.6457486152648926,0,1.6457486
-0.1,-0.26163920760154724,0,-0.2616392
-0.45,-0.6414783596992493,0,-0.64147836
3.16,1.8272910118103027,0,1.827291
-0.63,-0.9790311455726624,0,-0.97903115
2.51,2.0235965251922607,0,2.0235965
-4.5,-4.600125312805176,0,-4.6001253
-3.15,-2.184934616088867,0,-2.1849346
-2.56,-2.992621898651123,0,-2.992622
-5.0,-4.416268825531006,0,-4.416269
2.55,1.6234850883483887,0,1.6234851
-2.56,-3.136126756668091,0,-3.1361268
-6.25,-5.720424652099609,0,-5.7204247
-5.22,-5.444301605224609,0,-5.4443016
-2.92,-2.9659323692321777,0,-2.9659324
-6.0,-3.2666749954223633,0,-3.266675
-4.5,-4.36237907409668,0,-4.362379
-4.1,-4.1836771965026855,0,-4.183677
-1.45,-4.891249179840088,0,-4.891249
-1.93,-1.6884313821792603,0,-1.6884314
-1.36,-2.003751039505005,0,-2.003751
-1.23,-1.3430259227752686,0,-1.3430259
0.25,-1.3109254837036133,0,-1.3109255
-2.45,-4.918588161468506,0,-4.918588
0.34,-0.1526685655117035,0,-0.15266857
-5.74,-5.307084083557129,0,-5.307084
2.88,2.3690295219421387,0,2.3690295
-4.52,-2.3510072231292725,0,-2.3510072
-2.26,-3.2757787704467773,0,-3.2757788
-5.33,-4.0339460372924805,0,-4.033946
-0.78,-1.9039645195007324,0,-1.9039645
1.23,1.5294358730316162,0,1.5294359
-5.04,-5.532843589782715,0,-5.5328436
-2.22,-3.4031782150268555,0,-3.4031782
0.75,0.9848419427871704,0,0.98484194
-4.01,-5.4851226806640625,0,-5.4851227
-3.68,-3.266282558441162,0,-3.2662826
-0.4,-0.6281439065933228,0,-0.6281439
-2.4,-2.1181397438049316,0,-2.1181397
-4.78,-4.402283668518066,0,-4.4022837
-3.84,-5.150827407836914,0,-5.1508274
-3.37,-4.519478797912598,0,-4.519479
-4.68,-5.791615009307861,0,-5.791615
-1.24,-1.2238490581512451,0,-1.223849
-4.39,-4.418133735656738,0,-4.4181337
-1.88,-4.899083614349365,0,-4.8990836
-6.13,-5.718204498291016,0,-5.7182045
-6.13,-5.720577716827393,0,-5.7205777
-6.09,-3.6965808868408203,0,-3.696581
-3.65,-3.6983065605163574,0,-3.6983066
-3.71,-5.101940155029297,0,-5.10194
-4.69,-5.120582103729248,0,-5.120582
-3.78,-1.9313101768493652,0,-1.9313102
-1.4,-1.784258246421814,0,-1.7842582
1.16,1.1321946382522583,0,1.1321946
-1.08,-1.304142713546753,0,-1.3041427
-4.31,-4.452628135681152,0,-4.452628
1.32,1.3690946102142334,0,1.3690946
-6.69,-4.283448219299316,0,-4.283448
-0.85,-1.358945369720459,0,-1.3589454
-7.65,-5.81928825378418,0,-5.8192883
-0.9,-1.4633996486663818,0,-1.4633996
2.93,2.320573568344116,0,2.3205736
-2.93,-3.310499668121338,0,-3.3104997
-4.85,-4.542377471923828,0,-4.5423775
-5.91,-5.80305290222168,0,-5.803053
-3.64,-4.453369140625,0,-4.453369
2.88,1.8584907054901123,0,1.8584907
-0.86,-1.4397982358932495,0,-1.4397982
-5.53,-5.731204986572266,0,-5.731205
-4.95,-4.900703430175781,0,-4.9007034
0.14,0.8893422484397888,0,0.88934225
-0.8,-1.3393174409866333,0,-1.3393174
-7.47,-5.634670257568359,0,-5.6346703
-1.92,-3.505856990814209,0,-3.505857
-2.01,-2.586850166320801,0,-2.5868502
-3.17,-2.5747299194335938,0,-2.57473
-6.23,-5.039255142211914,0,-5.039255
-2.64,-2.951233386993408,0,-2.9512334
-4.04,-3.4360318183898926,0,-3.4360318
-5.26,-5.773544788360596,0,-5.773545
-0.11,0.8302912712097168,0,0.8302913
-3.12,-2.44142484664917,0,-2.4414248
-1.74,-1.6263257265090942,0,-1.6263257
-3.92,-3.861983299255371,0,-3.8619833
-1.21,-1.513481855392456,0,-1.5134819
-4.7,-3.183882236480713,0,-3.1838822
-5.94,-5.7901201248168945,0,-5.79012
-4.4,-4.505398273468018,0,-4.5053983
-2.11,-3.121499538421631,0,-3.1214995
-3.04,-3.1126699447631836,0,-3.11267
-4.59,-3.3240444660186768,0,-3.3240445
-0.16,-0.4005174934864044,0,-0.4005175
-4.91,-2.987590789794922,0,-2.9875908
-3.28,-3.4027726650238037,0,-3.4027727
-2.28,-3.137329339981079,0,-3.1373293
-2.82,-1.7693719863891602,0,-1.769372
-6.5,-4.19008207321167,0,-4.190082
-0.1,-0.4795515835285187,0,-0.47955158
-1.24,-0.9008502960205078,0,-0.9008503
-0.19,0.03061714395880699,0,0.030617144
-1.31,-1.3253833055496216,0,-1.3253833
-2.89,-4.445718288421631,0,-4.4457183
-1.66,-4.895163536071777,0,-4.8951635
-7.28,-5.643271446228027,0,-5.6432714
-3.8,-3.210561990737915,0,-3.210562
-4.7,-3.009033679962158,0,-3.0090337
-3.92,-3.1293625831604004,0,-3.1293626
-4.02,-2.85305118560791,0,-2.8530512
-3.64,-3.1093497276306152,0,-3.1093497
-4.15,-5.113821506500244,0,-5.1138215
-1.24,-2.300433874130249,0,-2.3004339
-0.84,-1.1962368488311768,0,-1.1962368
-2.74,-2.8877487182617188,0,-2.8877487
-5.9,-5.801589012145996,0,-5.801589
1.68,1.3969197273254395,0,1.3969197
2.93,2.0458261966705322,0,2.0458262
-7.58,-5.5417680740356445,0,-5.541768
-3.67,-4.028600215911865,0,-4.0286
2.56,2.0463922023773193,0,2.0463922
-4.12,-4.8974409103393555,0,-4.897441
0.16,-0.5117942690849304,0,-0.51179427
-4.39,-5.2650275230407715,0,-5.2650275
0.01,0.3389154374599457,0,0.33891544
-3.84,-4.1767754554748535,0,-4.1767755
-0.89,-1.194591999053955,0,-1.194592
3.13,1.841155767440796,0,1.8411558
-6.79,-5.719633102416992,0,-5.719633
-0.55,-0.7937218546867371,0,-0.79372185
-4.97,-3.4840869903564453,0,-3.484087
-1.17,-0.6242443323135376,0,-0.62424433
-2.78,-1.5959415435791016,0,-1.5959415
-0.8,-1.2769758701324463,0,-1.2769759
-1.39,-1.5805132389068604,0,-1.5805132
-0.11,0.17960315942764282,0,0.17960316
