expt,physics_ml,physics,ml
-2.49,-3.1305665969848633,0,-3.1305666
-4.55,-5.81870174407959,0,-5.8187017
-2.73,-1.7211123704910278,0,-1.7211124
-0.53,-0.8855780959129333,0,-0.8855781
-0.83,-2.3701300621032715,0,-2.37013
-6.88,-4.893796920776367,0,-4.893797
-0.99,-1.167113184928894,0,-1.1671132
1.38,1.3396711349487305,0,1.3396711
-2.49,-3.1427712440490723,0,-3.1427712
-5.26,-5.811288356781006,0,-5.8112884
-4.62,-4.404362201690674,0,-4.404362
-1.5,-0.7541380524635315,0,-0.75413805
-0.46,-0.9163139462471008,0,-0.91631395
-2.75,-2.7706751823425293,0,-2.7706752
-4.42,-3.1892147064208984,0,-3.1892147
-2.64,-3.286013126373291,0,-3.2860131
-1.66,-2.690913677215576,0,-2.6909137
-7.66,-5.717148780822754,0,-5.717149
-3.28,-3.099945068359375,0,-3.099945
2.56,2.3522233963012695,0,2.3522234
-4.8,-4.904344081878662,0,-4.904344
-4.91,-5.786928176879883,0,-5.786928
-3.88,-4.466165542602539,0,-4.4661655
-0.77,-1.0067756175994873,0,-1.0067756
-6.34,-4.650875091552734,0,-4.650875
-0.23,-0.5351067185401917,0,-0.5351067
-4.09,-4.4778289794921875,0,-4.477829
2.06,1.5640697479248047,0,1.5640697
-3.13,-3.2833480834960938,0,-3.283348
-7.48,-5.597805976867676,0,-5.597806
-1.34,-2.486527442932129,0,-2.4865274
-4.63,-5.259178161621094,0,-5.259178
-1.01,-1.770521640777588,0,-1.7705216
1.07,0.5870905518531799,0,0.58709055
0.6,0.707859218120575,0,0.7078592
-5.99,-4.901639938354492,0,-4.90164
-3.3,-2.1072802543640137,0,-2.1072803
-3.73,-4.402477264404297,0,-4.4024773
-2.98,-2.8858423233032227,0,-2.8858423
2.93,1.3457975387573242,0,1.3457975
-4.42,-3.7057528495788574,0,-3.7057528
-2.16,-2.162353992462158,0,-2.162354
-1.96,-2.352579355239868,0,-2.3525794
-5.72,-5.33258056640625,0,-5.3325806
-3.95,-4.367420196533203,0,-4.36742
-3.65,-4.339778900146484,0,-4.339779
-5.82,-5.639337539672852,0,-5.6393375
-0.03,-0.5562378764152527,0,-0.5562379
-2.28,-2.3805155754089355,0,-2.3805156
-4.73,-5.299896717071533,0,-5.2998967
-0.59,-0.45392775535583496,0,-0.45392776
-1.34,-2.1939573287963867,0,-2.1939573
-3.3,-3.0423970222473145,0,-3.042397
-4.33,-5.297621726989746,0,-5.2976217
-6.27,-5.715909004211426,0,-5.715909
0.29,0.0656498372554779,0,0.06564984
-5.04,-5.565980911254883,0,-5.565981
-5.31,-4.7882843017578125,0,-4.7882843
-7.29,-5.647822380065918,0,-5.6478224
-2.04,-3.1196444034576416,0,-3.1196444
-1.12,-1.7347793579101562,0,-1.7347794
-3.88,-4.532419681549072,0,-4.5324197
1.31,0.8507611751556396,0,0.8507612
-5.73,-5.605926513671875,0,-5.6059265
-6.35,-3.6033835411071777,0,-3.6033835
1.68,1.4117400646209717,0,1.4117401
-2.36,-3.280071258544922,0,-3.2800713
-5.49,-5.722447395324707,0,-5.7224474
-3.61,-2.258533000946045,0,-2.258533
-3.47,-2.465683937072754,0,-2.465684
-0.22,1.7233421802520752,0,1.7233422
-1.61,-0.4386880099773407,0,-0.438688
-6.72,-3.6511876583099365,0,-3.6511877
2.11,1.8020312786102295,0,1.8020313
-6.74,-5.041940689086914,0,-5.0419407
0.18,-0.3255650997161865,0,-0.3255651
-2.44,-1.8807342052459717,0,-1.8807342
-3.13,-4.888308048248291,0,-4.888308
-4.24,-4.397171497344971,0,-4.3971715
-4.2,-3.4905807971954346,0,-3.4905808
