expt,physics_ml,physics,ml
-4.59,-4.927954196929932,0,-4.927954
-2.82,-1.6205440759658813,0,-1.6205441
-7.5,-4.98472261428833,0,-4.9847226
-1.99,-1.0356682538986206,0,-1.0356683
-0.99,-0.35306841135025024,0,-0.3530684
1.38,1.73208749294281,0,1.7320875
0.29,-0.1579211801290512,0,-0.15792118
-1.14,-0.44213247299194336,0,-0.44213247
1.77,-0.3796764612197876,0,-0.37967646
-3.41,-1.8922014236450195,0,-1.8922014
-20.52,-17.076353073120117,0,-17.076353
-7.19,-6.011920928955078,0,-6.011921
-4.02,-1.8540997505187988,0,-1.8540998
0.1,-0.01132914423942566,0,-0.011329144
-5.66,-6.792970180511475,0,-6.79297
1.83,1.8001617193222046,0,1.8001617
-0.63,-0.31795257329940796,0,-0.31795257
2.51,2.3132107257843018,0,2.3132107
-6.25,-6.528907299041748,0,-6.5289073
-4.8,-4.683507919311523,0,-4.683508
-7.77,-4.571199417114258,0,-4.5711994
-4.78,-2.7152111530303955,0,-2.7152112
-3.65,-3.6377995014190674,0,-3.6377995
-13.43,-11.408020973205566,0,-11.408021
-7.47,-6.829610824584961,0,-6.829611
-8.61,-4.414834022521973,0,-4.414834
-5.26,-6.261699676513672,0,-6.2616997
-4.4,-5.264664173126221,0,-5.264664
-3.04,-2.0857644081115723,0,-2.0857644
-4.59,-5.3583197593688965,0,-5.3583198
-0.16,-0.35230422019958496,0,-0.35230422
-6.5,-9.35824203491211,0,-9.358242
-0.1,0.06897331774234772,0,0.06897332
-1.31,-1.0518580675125122,0,-1.0518581
-3.84,-1.7695530652999878,0,-1.7695531
-15.83,-13.89056396484375,0,-13.890564
-0.89,-0.4717625379562378,0,-0.47176254
-9.53,-11.023275375366211,0,-11.023275
-6.02,-7.686742782592773,0,-7.686743
-1.46,-0.6993570327758789,0,-0.69935703
-9.84,-7.314289569854736,0,-7.3142896
-1.2,-1.1198843717575073,0,-1.1198844
-3.45,-3.951333999633789,0,-3.951334
-0.3,-0.42470312118530273,0,-0.42470312
2.93,0.2718207538127899,0,0.27182075
-3.81,-3.001242160797119,0,-3.0012422
-1.96,-2.3259360790252686,0,-2.325936
1.01,0.8982752561569214,0,0.89827526
-2.44,-1.8435416221618652,0,-1.8435416
-5.56,1.7814197540283203,0,1.7814198
-4.16,-1.9774402379989624,0,-1.9774402
-4.4,-6.033205509185791,0,-6.0332055
-3.95,-2.9463870525360107,0,-2.946387
0.67,-1.205511450767517,0,-1.2055115
-2.49,-0.6787035465240479,0,-0.67870355
2.48,2.628763437271118,0,2.6287634
-2.3,-0.4175862669944763,0,-0.41758627
-9.62,-7.346709251403809,0,-7.3467093
-5.04,-4.469878196716309,0,-4.469878
-5.31,-3.6618990898132324,0,-3.661899
-2.13,-0.5929698348045349,0,-0.59296983
-1.82,-2.182795286178589,0,-2.1827953
-2.68,-2.3109564781188965,0,-2.3109565
-6.62,-6.542388439178467,0,-6.5423884
-6.35,-5.542202472686768,0,-5.5422025
-0.5,0.4967723786830902,0,0.49677238
-9.28,-0.5879052877426147,0,-0.5879053
-3.22,-1.1833168268203735,0,-1.1833168
-7.0,-7.045689105987549,0,-7.045689
-4.86,-4.844279766082764,0,-4.84428
-3.47,-5.02869987487793,0,-5.0287
-2.88,-1.9695637226104736,0,-1.9695637
-4.24,-4.570846080780029,0,-4.570846
-2.21,-1.3930950164794922,0,-1.393095
-4.43,-3.8454482555389404,0,-3.8454483
-0.78,-0.5701791644096375,0,-0.57017916
