expt,physics_ml,physics,ml
-2.49,-2.1783852577209473,0,-2.1783853
-4.72,-5.378071308135986,0,-5.3780713
-3.04,-2.534034013748169,0,-2.534034
2.89,2.7876856327056885,0,2.7876856
-2.49,-1.916780710220337,0,-1.9167807
-5.1,-5.103635311126709,0,-5.1036353
-10.08,-3.866342544555664,0,-3.8663425
-2.49,-2.0032010078430176,0,-2.003201
-3.15,-3.673349618911743,0,-3.6733496
-5.88,-4.644529819488525,0,-4.64453
-2.81,-1.6923335790634155,0,-1.6923336
-1.79,-1.2327880859375,0,-1.2327881
-0.1,-0.2752748131752014,0,-0.2752748
-0.45,-0.4373781979084015,0,-0.4373782
-4.5,-3.7339718341827393,0,-3.7339718
-3.15,-2.4057371616363525,0,-2.4057372
-6.0,-4.207860946655273,0,-4.207861
-1.45,-2.350052833557129,0,-2.3500528
-9.76,-8.038948059082031,0,-8.038948
-9.61,-16.29253387451172,0,-16.292534
-2.4,-2.329706907272339,0,-2.329707
-4.68,-8.01340389251709,0,-8.013404
-1.88,-1.7274881601333618,0,-1.7274882
1.32,0.9291363954544067,0,0.9291364
-0.8,-0.7896509170532227,0,-0.7896509
-0.77,-0.01810559630393982,0,-0.018105596
-6.34,-6.646786212921143,0,-6.646786
-3.8,-3.3306002616882324,0,-3.3306003
-18.17,-16.55071258544922,0,-16.550713
-7.58,-3.349238157272339,0,-3.3492382
-4.12,-5.265202522277832,0,-5.2652025
0.01,-0.46930330991744995,0,-0.4693033
-0.55,-1.2120864391326904,0,-1.2120864
-0.8,-3.653318405151367,0,-3.6533184
-1.01,-0.9166136980056763,0,-0.9166137
2.34,2.762805223464966,0,2.7628052
-9.2,-7.8579936027526855,0,-7.8579936
-1.27,-0.9309340715408325,0,-0.9309341
1.66,1.901967167854309,0,1.9019672
-4.87,-2.8349010944366455,0,-2.834901
-6.96,-5.908707141876221,0,-5.908707
-2.13,-0.5694046020507812,0,-0.5694046
-1.28,-0.7267416715621948,0,-0.7267417
-7.43,-3.473998785018921,0,-3.4739988
-2.21,-2.457770586013794,0,-2.4577706
-11.01,-7.621974468231201,0,-7.6219745
-5.73,-6.657227039337158,0,-6.657227
-6.619999999999999,-6.44236946105957,0,-6.4423695
-5.72,-6.472484588623047,0,-6.4724846
-3.95,-4.69404935836792,0,-4.6940494
-3.65,-4.760405540466309,0,-4.7604055
0.08,-0.31647881865501404,0,-0.31647882
-3.44,-3.216179132461548,0,-3.2161791
-5.06,-7.0880560874938965,0,-7.088056
-2.1,-2.312762975692749,0,-2.312763
-4.0,-5.3367486000061035,0,-5.3367486
-4.33,-5.958007335662842,0,-5.9580073
-5.33,-6.694865703582764,0,-6.6948657
-1.12,-1.282682180404663,0,-1.2826822
-4.51,-1.9308831691741943,0,-1.9308832
-6.46,-6.350162506103516,0,-6.3501625
-2.67,-1.5563095808029175,0,-1.5563096
-8.83,-7.294511318206787,0,-7.2945113
1.2,2.1971123218536377,0,2.1971123
2.83,2.820482015609741,0,2.820482
1.68,0.7366378307342529,0,0.73663783
-0.14,0.16472485661506653,0,0.16472486
-6.2,-6.679603099822998,0,-6.679603
-3.61,-2.206834554672241,0,-2.2068346
0.56,0.3226942718029022,0,0.32269427
-9.45,-9.352411270141602,0,-9.352411
-4.87,-5.67732048034668,0,-5.6773205
-7.29,-6.088350772857666,0,-6.088351
-3.35,-3.3563525676727295,0,-3.3563526
-4.44,-4.6481032371521,0,-4.648103
-4.29,-2.999279260635376,0,-2.9992793
