epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,21.469049072265626,4.548345257559879,4.813956991486362,4.3844811169245235,,0.05517534419111469
2,17.361003112792968,4.127109688367974,4.367595018257153,3.928830717998574,,0.055061270306408144
3,14.609098815917969,3.8405747698494177,4.0215059707997245,3.6010920710382153,,0.04499090695477109
4,13.198104858398438,3.864271353919687,3.9978671952515845,3.612252404651873,,0.03341677819877918
5,13.418222045898437,3.8104709279460747,3.9857233672974473,3.574479251590345,,0.0439700458866025
6,12.957485961914063,3.7712364237839253,3.977424201446589,3.563410540026057,,0.05183952407884304
7,12.93126983642578,3.743730528994696,3.9529232847301627,3.5605496080646932,,0.052921025951493256
8,12.476828002929688,3.654843582223113,3.9232856056413787,3.454630989000252,,0.06842275847373108
9,11.78909912109375,3.587465707253279,3.9394890644325145,3.4173462224626374,,0.08935761755438319
10,11.53625030517578,3.6558875694531565,4.085126260747651,3.505510634736287,,0.10507354336116309
11,11.917800140380859,3.529459903653692,3.885652083546443,3.4069393013166547,,0.09166857254179422
12,11.096389770507812,3.48688263036274,3.8451204950542395,3.3053158267356624,,0.09316687608419053
13,10.654010772705078,3.3942206643376465,3.825217222508903,3.1442291937377935,,0.11267244004735827
14,10.287149047851562,3.3759468963761496,3.8594318379605723,3.143954932080165,,0.1252736055159635
15,11.22750473022461,3.6127407581490303,3.868815474551898,3.4128412116922315,,0.06618943655681259
16,11.21411361694336,3.3553127177555955,3.8004251671303906,3.1715002248805235,,0.11712175080423667
17,9.974283599853516,3.310661535191167,3.8406229479485625,3.092395928917283,,0.13798839926227854
18,9.923811340332032,3.2748029432576007,3.7580947316620685,3.131999553030248,,0.12860021444715564
19,9.704630279541016,3.5882756352705734,3.919140970428932,3.3795892588044367,,0.08442292269015955
20,10.015174865722656,3.2109869758472236,3.739384250443397,3.058274167780632,,0.1413059582024818
21,9.217938995361328,3.2066392745819137,3.8076488188938704,2.9891200183041886,,0.15784269319420882
22,8.904775238037109,3.1115463138659134,3.676401267011811,2.9176868918886703,,0.15364344426010204
