expt,physics_ml,physics,ml
-3.82,-3.4732494354248047,0,-3.4732494
-2.93,-2.6184489727020264,0,-2.618449
-0.98,-0.9893869161605835,0,-0.9893869
-0.74,-0.29053741693496704,0,-0.29053742
-1.59,-1.5091192722320557,0,-1.5091193
-3.75,-2.0818376541137695,0,-2.0818377
-4.55,-7.3163323402404785,0,-7.3163323
-2.73,-1.091077446937561,0,-1.0910774
-0.53,-0.04417923837900162,0,-0.04417924
-0.25,0.34248459339141846,0,0.3424846
-5.48,-4.206678867340088,0,-4.206679
2.51,2.8920886516571045,0,2.8920887
-0.64,-0.8338403701782227,0,-0.83384037
-0.83,-1.20449960231781,0,-1.2044996
-6.88,-6.506114959716797,0,-6.506115
-4.84,-5.961552619934082,0,-5.9615526
-5.22,-3.7676281929016113,0,-3.7676282
-0.83,-0.8781145811080933,0,-0.8781146
-0.68,-0.20860764384269714,0,-0.20860764
-4.93,-5.898679256439209,0,-5.8986793
-8.42,-7.930290222167969,0,-7.93029
-6.16,-6.8113532066345215,0,-6.811353
-2.23,-1.7795370817184448,0,-1.7795371
-0.53,-0.00019530951976776123,0,-0.00019530952
-4.47,-3.698742628097534,0,-3.6987426
-7.17,-6.7263970375061035,0,-6.726397
-2.78,-1.6124517917633057,0,-1.6124518
3.43,-0.3496532142162323,0,-0.3496532
-11.0,-9.929964065551758,0,-9.929964
-6.21,-4.841927528381348,0,-4.8419275
-5.71,-3.610053300857544,0,-3.6100533
-5.26,-6.546167373657227,0,-6.5461674
-1.14,-1.3867920637130737,0,-1.3867921
-2.4,-2.1316943168640137,0,-2.1316943
-2.33,-1.3543717861175537,0,-1.3543718
2.38,2.701700448989868,0,2.7017004
-1.62,-1.470770001411438,0,-1.47077
-6.79,-4.402611255645752,0,-4.4026113
-1.1,-0.42877352237701416,0,-0.42877352
-0.9,-1.3390823602676392,0,-1.3390824
-3.52,-2.2798449993133545,0,-2.279845
-1.43,-0.8868510723114014,0,-0.8868511
0.0,-0.1369241178035736,0,-0.13692412
1.47,1.6519871950149536,0,1.6519872
-4.62,-4.29610013961792,0,-4.2961
-2.38,-1.1490241289138794,0,-1.1490241
2.1,2.693801164627075,0,2.6938012
-9.34,-5.713375568389893,0,-5.7133756
-10.0,-5.865744590759277,0,-5.8657446
-3.5,-2.5865306854248047,0,-2.5865307
-4.61,-4.230105400085449,0,-4.2301054
-2.07,-1.4317647218704224,0,-1.4317647
-0.33,-0.44881799817085266,0,-0.448818
-0.9,-1.0735818147659302,0,-1.0735818
-2.7,-2.53379487991333,0,-2.5337949
1.83,2.045119285583496,0,2.0451193
-3.9,-2.5149264335632324,0,-2.5149264
-1.5,-1.3885765075683594,0,-1.3885765
-6.6,-6.543298244476318,0,-6.5432982
2.0,2.941293954849243,0,2.941294
-7.0,-6.85123348236084,0,-6.8512335
-10.78,-9.34290885925293,0,-9.342909
-0.46,0.43309125304222107,0,0.43309125
-10.17,-7.596816539764404,0,-7.5968165
-2.75,-2.5430080890655518,0,-2.543008
3.16,2.4434802532196045,0,2.4434803
-10.21,-6.571747303009033,0,-6.5717473
-4.42,-4.003439426422119,0,-4.0034394
-2.56,-1.6580440998077393,0,-1.6580441
-9.51,-8.00386905670166,0,-8.003869
-5.0,-5.21005392074585,0,-5.210054
-14.21,-11.23937702178955,0,-11.239377
2.55,2.2559216022491455,0,2.2559216
-2.56,-2.299933671951294,0,-2.2999337
-2.64,-2.7587673664093018,0,-2.7587674
-5.22,-5.645556926727295,0,-5.645557
-2.92,-1.4444712400436401,0,-1.4444712
-4.5,-4.475818634033203,0,-4.4758186
-1.66,-2.2984793186187744,0,-2.2984793
-11.85,-10.988365173339844,0,-10.988365
-4.1,-4.574153423309326,0,-4.5741534
-7.66,-6.794674396514893,0,-6.7946744
-1.93,-1.3082424402236938,0,-1.3082424
-3.28,-2.051403522491455,0,-2.0514035
-1.36,-1.2534146308898926,0,-1.2534146
-1.23,-0.8915215730667114,0,-0.8915216
0.25,-0.35548460483551025,0,-0.3554846
0.34,0.2830856442451477,0,0.28308564
2.88,2.7483060359954834,0,2.748306
-4.52,-3.0234551429748535,0,-3.0234551
-2.26,-2.5671980381011963,0,-2.567198
2.56,2.2736783027648926,0,2.2736783
-5.33,-3.186607599258423,0,-3.1866076
-9.65,-7.5972795486450195,0,-7.5972795
-0.78,-1.1184852123260498,0,-1.1184852
1.23,2.0088160037994385,0,2.008816
-5.04,-5.223237991333008,0,-5.223238
-9.8,-4.6433610916137695,0,-4.643361
-18.72,-16.306499481201172,0,-16.3065
-10.64,-7.701101303100586,0,-7.7011013
-2.22,-1.699607491493225,0,-1.6996075
0.75,1.8848321437835693,0,1.8848321
-4.01,-6.4592719078063965,0,-6.459272
-3.68,-2.019528865814209,0,-2.0195289
-0.4,-0.02305801957845688,0,-0.02305802
-1.24,-1.5818651914596558,0,-1.5818652
-4.39,-4.1623759269714355,0,-4.162376
-9.94,-8.159377098083496,0,-8.159377
-6.13,-6.322907447814941,0,-6.3229074
-6.13,-6.574230194091797,0,-6.57423
-6.09,-4.8583903312683105,0,-4.8583903
-4.69,-6.995184421539307,0,-6.9951844
-3.78,-4.25155782699585,0,-4.251558
-1.4,-1.3265963792800903,0,-1.3265964
1.16,1.2922013998031616,0,1.2922014
-1.08,-0.6114475727081299,0,-0.6114476
-4.31,-2.180419445037842,0,-2.1804194
-6.69,-4.501779556274414,0,-4.5017796
-0.85,-0.6807655096054077,0,-0.6807655
-7.65,-6.366629600524902,0,-6.3666296
-0.9,-1.1065300703048706,0,-1.1065301
2.93,2.7857699394226074,0,2.78577
-2.93,-2.3865890502929688,0,-2.386589
-4.85,-5.380533695220947,0,-5.3805337
-5.91,-6.789662837982178,0,-6.789663
-3.64,-5.108945369720459,0,-5.1089454
2.88,2.5308804512023926,0,2.5308805
-4.91,-6.895463943481445,0,-6.895464
-0.86,-1.216598391532898,0,-1.2165984
-5.53,-7.143039226531982,0,-7.143039
-4.95,-3.452589273452759,0,-3.4525893
0.14,-0.04648304730653763,0,-0.046483047
-7.78,-6.411580562591553,0,-6.4115806
-1.92,-2.666327714920044,0,-2.6663277
