expt,physics_ml,physics,ml
-4.16,-4.683080146102905,-3.36503,-1.3180501
-5.11,-4.9579696465301515,-3.51283,-1.4451396
-4.4,-5.557161982154846,-7.48135,1.924188
-6.68,-6.531582795715332,-11.6166,5.085017
1.07,0.9601849720077514,-0.747642,1.707827
0.08,0.49449609024353025,-0.0175543,0.5120504
-2.46,-1.9759322455215456,-2.38553,0.40959775
-3.88,-3.8782764444351194,-2.276,-1.6022764
-3.95,-3.036132268543243,-4.00062,0.96448773
2.13,1.9299182213640211,2.08376,-0.15384178
-0.53,-0.5990718026924133,-1.44733,0.8482582
-1.69,-2.093963884353638,-3.224,1.1300361
-5.48,-5.549584954719544,-4.06498,-1.484605
-4.22,-4.010852526378631,-4.8462,0.8353475
-7.07,-6.802939839096069,-8.34572,1.5427802
0.67,0.4659760899906158,0.918688,-0.4527119
-2.49,-2.2272103060150146,-3.59584,1.3686297
-3.43,-3.0514928472328187,-4.03153,0.98003715
-2.49,-2.117938136816025,-2.02475,-0.09318814
-4.4,-4.157398093299866,-2.67083,-1.4865681
-6.44,-6.563553815803528,-5.33646,-1.2270938
-4.55,-4.915828673362732,-3.66075,-1.2550787
-3.44,-3.091324212417603,-4.42161,1.3302858
-5.06,-5.1209482658386225,-3.8638,-1.2571483
-6.5,-6.582997755813599,-4.32605,-2.2569478
3.12,3.8223443047714234,2.81522,1.0071243
-7.62,-7.902561159477234,-9.78961,1.8870488
2.48,2.2938187166881563,2.20942,0.08439872
-1.29,-1.3207245267868042,-3.13015,1.8094255
-2.02,-1.8986622350311277,-4.02851,2.1298478
2.97,2.60516097676754,2.517,0.08816098
-2.1,-2.0431338059043886,-1.12666,-0.9164738
-6.55,-6.1099915169525145,-4.55638,-1.5536115
-4.0,-3.758634003715515,-5.07933,1.320696
-2.49,-2.5221083570098877,-4.18431,1.6622016
-2.94,-3.2839474644470217,-4.96173,1.6777825
-2.64,-2.39122338344574,-4.27277,1.8815466
-5.46,-4.992251697311401,-3.29876,-1.6934917
-1.91,-1.2958379161262512,-1.59324,0.29740208
-3.88,-3.153511372623443,-4.09531,0.9417986
-7.67,-7.406232082748413,-5.78865,-1.6175821
1.09,1.0304695601959228,-0.324473,1.3549426
-7.03,-6.4429057134246825,-4.38936,-2.0535457
-0.57,-0.8936491520977021,-1.17006,0.27641085
2.51,2.4563173835372925,2.17726,0.27905738
-4.09,-3.6987969145584105,-2.17623,-1.5225669
-2.3,-1.9125618543052672,-2.04844,0.13587815
-3.25,-2.7450288124847413,-2.21483,-0.5301988
-3.79,-3.1886427293014528,-1.67952,-1.5091227
-5.29,-4.753304067230225,-2.76435,-1.9889541
-4.35,-3.6295319449615477,-2.15847,-1.471062
-3.52,-3.3764226600170137,-3.67465,0.29822734
-2.45,-2.2334798053932188,-3.21892,0.9854402
-3.45,-3.555006402139664,-3.08463,-0.4703764
-4.74,-4.704419240531921,-3.35131,-1.3531092
-0.8,-0.5404016769790649,-2.39459,1.8541883
-5.18,-4.293882005338669,-4.69038,0.396498
-2.15,-2.365229092235565,-3.30037,0.9351409
-5.33,-4.832964565010071,-6.46522,1.6322554
-2.22,-1.8437247915649415,-4.07404,2.2303152
-6.92,-7.136952882919312,-6.21541,-0.9215429
-4.58,-4.4312434105682375,-6.31198,1.8807366
-3.88,-3.7685596975517273,-4.39567,0.6271103
-1.16,-0.6856170537185668,-0.279345,-0.40627205
-2.79,-2.918226303062439,-4.54446,1.6262337
-2.13,-2.043866829633713,-1.87975,-0.16411683
-1.46,-1.4443683476257325,-1.91223,0.46786165
-0.44,-0.4468816944255829,-0.551439,0.104557306
-4.51,-3.863303589062691,-3.92883,0.06552641
-1.83,-1.7504917822837829,-2.14485,0.39435822
-0.56,-0.4117879728460312,-0.58304,0.17125203
1.79,2.3150442228126527,1.34498,0.9700642
-6.1,-7.45816382598877,-15.192,7.733836
-6.46,-6.576933369674682,-8.17329,1.5963566
-1.95,-1.5407097168540955,-1.75506,0.21435028
0.84,0.7218248062896728,-0.68042,1.4022448
-4.69,-5.37193973072052,-7.20158,1.8296403
-1.12,-1.1391570069475174,-0.974442,-0.164715
-3.51,-2.9160285591697694,-2.34296,-0.57306856
-2.67,-2.333493225879669,-3.28007,0.9465768
-3.24,-2.6281307818603517,-1.44497,-1.1831608
-1.82,-1.42993758769989,-1.84771,0.4177724
-0.44,0.18988602008819577,-1.20035,1.390236
-2.68,-2.428758943786621,-3.89899,1.470231
-4.06,-3.3727797956848145,-1.86029,-1.5124898
-4.42,-3.9527711613464356,-2.47228,-1.4804912
1.2,1.1164763098716737,1.52435,-0.4078737
-6.62,-6.294869403686524,-4.03934,-2.2555294
-4.82,-4.405726161804199,-5.63784,1.2321138
-5.03,-5.28812480173111,-4.3071,-0.9810248
-0.79,-0.7043644590568543,-1.68927,0.98490554
-4.45,-4.827959641914368,-3.53723,-1.2907296
0.06,0.9095534733543396,0.084301,0.8252525
-4.61,-4.211639393653869,-2.46709,-1.7445494
-3.64,-3.3784590032958985,-3.76859,0.390131
-0.48,-0.5548696868476868,0.311569,-0.8664387
-4.38,-3.3779107975769045,-2.33273,-1.0451808
-0.5,-0.15919021911025047,-0.19585,0.03665978
-3.71,-3.6559251471710206,-2.56312,-1.0928051
-3.2,-3.5565187519836425,-1.92963,-1.6268888
-3.05,-3.2653925735473637,-4.56195,1.2965574
-4.07,-3.8061750577926636,-2.39365,-1.412525
2.83,2.753720788850784,2.34814,0.4055808
-3.22,-2.5199628533935545,-1.08071,-1.4392529
-3.03,-2.644777139530182,-3.60936,0.96458286
-2.51,-2.188346785888672,-3.68861,1.5002632
0.71,0.4584652773284912,1.15489,-0.6964247
-0.14,-0.34794069852638243,-0.599923,0.2519823
-6.19,-6.022817666320801,-4.00628,-2.0165377
-6.32,-6.597032582015991,-4.91272,-1.6843126
-3.18,-2.8052605120849607,-3.81647,1.0112095
2.67,2.4510474110376834,2.39092,0.06012741
2.52,2.5162433781528475,2.29599,0.22025338
0.5,1.0731873180961609,0.51701,0.5561773
-3.22,-2.6463207229309083,-0.958393,-1.6879277
-4.13,-3.4414500365066525,-4.97873,1.53728
-5.9,-6.858425836277008,-7.58345,0.72502416
-3.24,-3.6215087653541564,-4.25589,0.63438123
-4.82,-3.968592529125214,-4.32957,0.36097747
-2.48,-2.11935334854126,-4.34055,2.2211967
-6.75,-6.64002382648468,-7.69663,1.0566062
0.68,0.39401850694274904,0.170611,0.2234075
-0.25,-0.6023624673728943,-0.868863,0.26650053
-2.92,-2.7276535192108153,-1.32706,-1.4005935
-6.2,-4.59622408744812,-2.65097,-1.9452541
-6.4,-6.982491371612548,-8.35648,1.3739886
-7.0,-6.948640342788696,-8.95383,2.0051897
-0.4,-0.48563121171951296,-1.25146,0.7658288
-0.25,0.7374890306091308,-0.572365,1.309854
-4.05,-3.5583798779296876,-2.93663,-0.6217499
-4.86,-3.7215743912315364,-4.14561,0.4240356
-3.93,-2.8760815170288083,-5.57405,2.6979685
0.56,0.257920156031847,0.25975,-0.001829844
-5.49,-5.176615123558045,-3.4698,-1.7068151
-5.51,-7.0176592860221865,-7.74725,0.7295907
-0.82,-0.6066975377540589,-0.815123,0.20842546
0.4,0.6310168996219635,0.460063,0.1709539
0.52,0.43234181263065335,0.327821,0.10452081
-1.1,-0.20596702550125123,-0.109082,-0.096885026
-2.09,-1.9604876918828487,-1.98016,0.019672308
1.7,1.6221940365552903,1.8222,-0.20000596
1.31,1.085786141434908,1.06501,0.020776141
-0.16,-0.4610753640365601,0.45308,-0.91415536
-4.39,-4.081519243011474,-2.59226,-1.4892592
1.92,2.1036175831127166,1.73108,0.37253758
-4.87,-5.092705624542236,-2.76096,-2.3317456
-3.2,-3.4762850345802305,-3.12992,-0.34636503
0.93,0.6547479134807587,0.305176,0.3495719
-1.96,-1.893397245645523,-1.67275,-0.22064725
-7.29,-6.21405505645752,-3.96138,-2.252675
-2.88,-2.946427321949005,-3.90754,0.9611127
-0.48,-0.128475122291565,-0.773557,0.6450819
-4.37,-5.85514550201416,-9.14217,3.2870245
-0.9,-0.938388090991974,-1.66965,0.7312619
-4.72,-3.4133645385551454,-3.98213,0.56876546
-3.48,-3.0813699514579773,-2.31047,-0.77089995
-7.4,-10.133314017944336,-8.37368,-1.759634
-3.35,-2.8652695673942565,-3.57815,0.71288043
-4.23,-3.9947889538574213,-8.42358,4.428791
-2.34,-2.624136245136261,-3.56638,0.94224375
-1.89,-1.8405710040473937,-2.02439,0.183819
-6.69,-7.899242041053772,-6.41819,-1.481052
-4.44,-4.607558863372803,-3.38122,-1.2263389
-3.34,-3.064823660888672,-2.25454,-0.81028366
-1.38,-1.0679775202178956,-1.86949,0.8015125
-2.69,-2.186975045528412,-2.87984,0.69286495
-0.99,-1.331873700313568,-1.91618,0.5843063
-4.71,-3.939687261266708,-4.37067,0.43098274
-4.29,-4.045935494127273,-4.30244,0.2565045
-2.21,-1.487945869441986,-0.971671,-0.51627487
-4.53,-3.7521336696624754,-1.7173,-2.0348337
-4.43,-4.085231160087585,-2.57867,-1.5065612
2.71,2.4658717077207566,2.34342,0.12245171
-4.78,-4.809369641914367,-3.51864,-1.2907296
-0.78,-0.3146040807893276,-0.252349,-0.06225508
-0.95,-0.293342015323639,-1.20131,0.907968
-0.74,-0.4294329129390717,-0.821768,0.3923351
-1.21,-0.6850468230819702,-1.11181,0.42676318
