expt,physics_ml,physics,ml
-9.01,-5.761966674194335,-9.73036,3.9683933
-8.42,-9.854637968063354,-12.837,2.982362
-10.08,-12.8532448595047,-11.4593,-1.3939449
-11.0,-9.457205821990966,-11.027,1.5697942
-10.03,-7.268395024871825,-14.7366,7.468205
-20.52,-15.132386821556091,-13.1838,-1.9485868
-9.73,-15.828411120796204,-14.4769,-1.3515111
-9.34,-7.574770398902893,-7.0233,-0.5514704
-10.0,-7.21857353969574,-8.86721,1.6486365
-10.78,-13.407165516281129,-16.3334,2.9262345
-10.17,-9.343203621940614,-7.41383,-1.9293736
-10.21,-7.9862905059814455,-10.9961,3.0098095
-9.51,-6.7992760448455805,-8.1405,1.341224
-14.21,-11.90294351348877,-14.8526,2.9496565
-11.85,-13.83803827972412,-16.8997,3.0616617
-16.43,-15.468452795690299,-15.5051,0.036647204
-9.76,-7.14571683227539,-8.48162,1.3359032
-9.65,-9.074761947937013,-6.91532,-2.159442
-7.98,-9.13782266357422,-7.39253,-1.7452927
-9.8,-7.269425825252533,-8.14114,0.8717142
-18.72,-18.199781075376272,-18.2348,0.035018925
-10.64,-7.876898164558411,-6.17855,-1.6983482
-7.77,-8.811411885910033,-7.02368,-1.7877319
-9.61,-6.429840196228028,-12.4311,6.00126
-9.94,-6.698486717987061,-9.41755,2.7190633
-11.14,-14.500055410289765,-13.9969,-0.5031554
-9.41,-12.378086639404296,-14.251,1.8729134
-13.43,-14.216406764602661,-12.3071,-1.9093068
-7.78,-6.998429381713867,-9.22536,2.2269306
-8.61,-12.79312808189392,-11.0391,-1.7540281
-16.92,-17.420618480443956,-17.5375,0.11688152
-8.11,-7.907212642669678,-5.76025,-2.1469626
-8.84,-10.166371540184022,-9.68762,-0.47875154
-18.17,-18.353136640501024,-18.5222,0.16906336
-9.29,-7.243936006011962,-8.59344,1.349504
-15.83,-15.583080719566347,-16.0786,0.49551928
-9.53,-15.641968974685668,-17.0646,1.422631
-23.62,-22.422177682495118,-20.4906,-1.9315777
-9.2,-6.278911448745728,-8.09403,1.8151186
-9.3,-11.337095983848572,-9.47761,-1.859486
-11.53,-11.876141346740722,-15.9538,4.0776587
-9.84,-8.976816667938232,-11.6594,2.6825833
-8.41,-6.556381288127899,-7.40458,0.8481987
-11.01,-8.549989956512452,-9.86814,1.31815
-9.86,-3.685224100494385,-7.32265,3.637426
-10.27,-7.585280152378083,-8.31906,0.73377985
-9.4,-8.167080178833007,-10.4331,2.2660198
-9.82,-11.629503386497497,-11.168,-0.4615034
-8.7,-7.786732085456848,-8.41274,0.6260079
-8.68,-5.4455729756164555,-7.94373,2.498157
-8.84,-11.966684035873413,-14.6721,2.705416
-9.37,-5.485584857711792,-7.27326,1.7876751
-18.06,-19.736849629211427,-20.3393,0.6024504
-12.74,-7.071436996974945,-7.95879,0.887353
-8.26,-7.787804578704835,-9.67242,1.8846154
-9.61,-7.2175521426391605,-9.77777,2.5602179
-8.18,-8.202502470912933,-7.54544,-0.6570625
-9.13,-8.693652304077148,-10.6909,1.9972477
-9.62,-7.695875660552979,-5.79739,-1.8984857
-9.31,-7.645493427906036,-8.27591,0.6304166
-9.3,-13.822268663787842,-12.0564,-1.7658687
-12.64,-19.16419883546829,-18.5631,-0.60109884
-11.95,-8.638941519050599,-9.75378,1.1148385
-7.78,-6.985364828186036,-8.66158,1.6762152
-9.52,-6.298648769721986,-8.10161,1.8029612
-9.63,-7.208618545112611,-8.36006,1.1514415
-15.46,-15.923671312808992,-16.8455,0.9218287
-8.72,-5.37840696723938,-7.10308,1.724673
-8.83,-7.324415348892211,-9.19038,1.8659647
-7.81,-6.272044549102784,-8.04362,1.7715755
-9.71,-8.653750366592407,-9.87065,1.2168996
-9.44,-8.085616035461426,-12.045,3.959384
-8.21,-6.83504500038147,-8.82732,1.992275
-10.22,-9.56375026397705,-13.9368,4.3730497
-9.4,-8.198696030139923,-8.8135,0.61480397
-9.28,-6.563722129745484,-8.95067,2.3869479
-8.15,-6.465057495117188,-14.903,8.4379425
-9.45,-7.185842486877441,-9.71877,2.5329275
-25.47,-17.505606079864503,-15.6033,-1.9023061
-17.74,-17.632335118961333,-17.9397,0.30736488
