expt,physics_ml,physics,ml
-2.49,-2.4709868313980103,-3.72622,1.2552332
-4.55,-4.879004096527099,-3.02802,-1.8509841
-2.73,-3.060390265703201,-2.63325,-0.42714027
-0.53,-0.6820159551391601,-0.940476,0.25846004
-0.83,-0.4373485446800232,0.0773561,-0.51470464
-6.88,-4.627055949401855,-6.14795,1.520894
-0.99,-1.453839954481125,-1.62836,0.17452005
1.38,1.2992677242546082,0.995003,0.30426472
-2.49,-2.6445120452117923,-4.03082,1.386308
-5.26,-5.379447660598755,-4.11941,-1.2600377
-4.62,-4.255323298835755,-2.75965,-1.4956733
-1.5,-1.327474443616867,-1.21919,-0.10828444
-0.46,-0.5206354949378966,-1.27049,0.7498545
-2.75,-2.162895806427002,-3.69162,1.5287242
-4.42,-3.57947866060257,-4.54452,0.96504134
-2.64,-2.898442045516968,-4.44732,1.548878
-1.66,-1.362687548938751,-0.987116,-0.37557155
-7.66,-8.062408320388794,-5.90371,-2.1586983
-3.28,-3.261863500995636,-4.24967,0.9878065
2.56,2.4342175037145615,2.26505,0.1691675
-4.8,-4.742599544181823,-4.92789,0.18529046
-4.91,-6.452819464015961,-7.0248,0.57198054
-3.88,-3.739058960647583,-2.30847,-1.430589
-0.77,-1.11012853145957,-1.07941,-0.030718531
-6.34,-8.261956838989258,-10.2369,1.9749432
-0.23,-0.3211834435081482,-1.05596,0.73477656
-4.09,-3.8686886692047118,-2.43375,-1.4349387
2.06,2.3144563666439057,1.93711,0.37734637
-3.13,-3.380002735519409,-4.87465,1.4946473
-7.48,-7.829666430854797,-8.69615,0.86648357
-1.34,-2.13945369058609,-1.20981,-0.9296437
-4.63,-3.4626424944877625,-4.2938,0.8311575
-1.01,-0.4509335675239563,-1.03525,0.58431643
1.07,1.6434696735000611,0.553735,1.0897347
0.6,0.3275281246948243,1.02238,-0.6948519
-5.99,-4.068654022216797,-7.2725,3.203846
-3.3,-2.8600857360839846,-1.68205,-1.1780357
-3.73,-4.181366990623474,-2.67156,-1.509807
-2.98,-3.9970987519836427,-1.83896,-2.1581388
2.93,4.221354781856537,3.26624,0.9551148
-4.42,-4.23929262717247,-4.41983,0.18053737
-2.16,-1.9551773348522188,-2.12882,0.17364267
-1.96,-2.535743585743904,-2.31379,-0.22195359
-5.72,-4.31642441947937,-5.37233,1.0559056
-3.95,-3.527453057899475,-2.01089,-1.516563
-3.65,-3.232972141227722,-1.73271,-1.5002621
-5.82,-6.979523497867584,-7.4338,0.4542765
-0.03,-0.12366926903533937,-0.373348,0.24967873
-2.28,-2.9511085964906214,-2.94683,-0.0042785965
-4.73,-3.409666118869781,-4.39326,0.9835939
-0.59,0.03307983236312867,-0.4542,0.48727983
-1.34,-1.7896484285240173,-0.945363,-0.8442854
-3.3,-2.7494547280693054,-3.55544,0.8059853
-4.33,-2.855980342826843,-3.98696,1.1309797
-6.27,-6.662189315719605,-4.33492,-2.3272693
0.29,0.46602543193817136,0.36432,0.10170543
-5.04,-8.315895354232788,-9.57371,1.2578146
-5.31,-5.3558656408691405,-6.76849,1.4126244
-7.29,-8.283952927837372,-8.99576,0.7118071
-2.04,-2.2919825969314576,-3.47906,1.1870774
-1.12,-0.5674625850105286,-1.39829,0.8308274
-3.88,-3.334417558403015,-1.95797,-1.3764476
1.31,0.6443327902984619,1.14842,-0.5040872
-5.73,-5.396850947341919,-3.76571,-1.631141
-6.35,-7.072093961486816,-8.61201,1.539916
1.68,1.6813456692898274,1.66399,0.01735567
-2.36,-2.387172630462646,-4.01866,1.6314874
-5.49,-6.902709417648316,-4.65507,-2.2476394
-3.61,-2.337501158905029,-2.0877,-0.24980116
-3.47,-3.152241113624573,-2.12096,-1.0312811
-0.22,-0.435840091766119,-0.468095,0.03225491
-1.61,-1.4141481150102615,-1.27172,-0.14242812
-6.72,-6.20726170955658,-7.79861,1.5913483
2.11,1.9447003681182862,2.03695,-0.09224963
-6.74,-5.975482589225769,-7.12798,1.1524974
0.18,0.07061649720458985,-0.0657122,0.1363287
-2.44,-1.9576896283149718,-2.6822,0.7245104
-3.13,-3.777072935256958,-2.34566,-1.4314129
-4.24,-3.9041270530700682,-2.37505,-1.529077
-4.2,-4.663580146102905,-3.34553,-1.3180501
