expt,physics_ml,physics,ml
-2.49,-2.504602826681137,-3.00434,0.49973717
-4.55,-5.714579619865417,-4.56098,-1.1535996
-2.73,-1.355558090238571,-1.61028,0.2547219
-0.53,-0.23648980367660521,0.516745,-0.7532348
-0.83,-1.0584213373168945,0.0647066,-1.1231279
-6.88,-6.390789915313721,-7.73074,1.3399501
-0.99,-0.869448556526184,0.370867,-1.2403156
1.38,1.3343076840233803,1.24102,0.093287684
-2.49,-2.636178646593094,-3.08453,0.44835135
-5.26,-5.681579229106903,-4.98249,-0.6990892
-4.62,-4.756391145629882,-2.76292,-1.9934711
-1.5,-1.745003076828003,0.226437,-1.9714401
-0.46,0.37397688228845594,0.349135,0.024841882
-2.75,-2.813752398338318,-3.91934,1.1055876
-4.42,-5.14185800450325,-5.63668,0.494822
-2.64,-2.823977444553375,-3.4179,0.59392256
-1.66,-1.4510871540927888,-1.05319,-0.39789715
-7.66,-6.6420440665054326,-7.57558,0.93353593
-3.28,-3.1255673657226564,-2.72758,-0.39798737
2.56,2.6234115874004362,2.20842,0.4149916
-4.8,-5.552616470146179,-6.7953,1.2426835
-4.91,-5.510525247659683,-5.41284,-0.09768525
-3.88,-3.68775222114563,-2.24879,-1.4389622
-0.77,-1.3668353697681428,-1.07919,-0.28764537
-6.34,-6.980199097366333,-8.94347,1.9632709
-0.23,0.018937369479274747,-0.0397684,0.05870577
-4.09,-3.858808243560791,-2.42155,-1.4372582
2.06,2.304084156601429,2.33978,-0.035695843
-3.13,-3.2771128188705445,-4.21666,0.9395472
-7.48,-6.85482607837677,-7.35921,0.5043839
-1.34,-1.6886624334144593,-1.09878,-0.58988243
-4.63,-4.766075396356583,-4.96656,0.2004846
-1.01,-1.4523793142414092,-1.60231,0.14993069
1.07,0.3015087960987091,-0.157097,0.4586058
0.6,0.48305446873855595,0.796587,-0.31353253
-5.99,-7.283146687850952,-8.47186,1.1887133
-3.3,-2.8042097239685058,-1.71277,-1.0914397
-3.73,-4.375866463775635,-2.61162,-1.7642465
-2.98,-3.3354748868103026,0.646113,-3.981588
2.93,3.6161307051467895,2.93803,0.6781007
-4.42,-3.748397867431641,-5.45924,1.7108421
-2.16,-1.9440122636795043,-2.3234,0.37938774
-1.96,-2.7372735834693906,-2.87056,0.13328642
-5.72,-5.556953773708344,-6.34872,0.7917662
-3.95,-3.860873821838379,-0.380633,-3.4802408
-3.65,-3.489705601560669,-0.00730733,-3.4823983
-5.82,-5.617545121541023,-5.54474,-0.07280512
-0.03,-0.09263444242095942,0.523229,-0.61586344
-2.28,-3.409350855960846,-3.74514,0.33578914
-4.73,-4.505330625741482,-4.54803,0.042699374
-0.59,-0.1305736893672943,-0.467877,0.3373033
-1.34,-1.2072796930904388,-0.815437,-0.3918427
-3.3,-3.0152938489055634,-2.90341,-0.11188385
-4.33,-4.16818146027565,-4.63614,0.46795854
-6.27,-6.032171346797943,-5.40789,-0.62428135
0.29,0.722424875260353,0.714926,0.0074988753
-5.04,-5.726263341598511,-9.24118,3.5149167
-5.31,-5.529867163505554,-6.13159,0.60172284
-7.29,-6.94297095913887,-7.43895,0.49597904
-2.04,-2.1642963139152527,-2.68716,0.5228637
-1.12,-1.4146994350910187,-1.62985,0.21515056
-3.88,-2.8409676622772215,-1.58444,-1.2565277
1.31,1.2667528511834145,1.24462,0.022132851
-5.73,-4.364708794136048,-3.61077,-0.7539388
-6.35,-7.299628478546143,-9.60377,2.3041415
1.68,1.8981561042237283,1.91633,-0.018173896
-2.36,-2.031785061569214,-3.00997,0.97818494
-5.49,-5.9046833150863645,-5.4018,-0.5028833
-3.61,-2.421900902440548,-2.39799,-0.023910902
-3.47,-3.208509294204712,-2.12318,-1.0853293
-0.22,0.47462579018259043,0.526704,-0.05207821
-1.61,-1.60914295884552,0.0643906,-1.6735336
-6.72,-7.306939705047608,-9.04241,1.7354703
2.11,2.5560776982688904,2.18554,0.3705377
-6.74,-5.684302517929078,-9.54779,3.8634875
0.18,0.19374511624145507,0.910408,-0.7166629
-2.44,-2.4857824863147737,-2.85862,0.3728375
-3.13,-3.353359253578186,-2.83293,-0.52042925
-4.24,-4.268299596786499,-0.793,-3.4752996
-4.2,-4.158685485367775,-4.16738,0.008694515
