expt,physics_ml,physics,ml
-9.01,-7.165141914758682,-6.82641,-0.3387319
-8.42,-10.416207276153564,-13.7258,3.3095927
-10.08,-8.936724611282349,-12.6835,3.7467754
-11.0,-9.221366326141357,-10.5443,1.3229337
-10.03,-6.641852622985839,-13.9935,7.3516474
-20.52,-12.329138759994507,-15.0244,2.6952612
-9.73,-10.621446327877045,-10.2147,-0.40674633
-9.34,-6.534301887435913,-6.18442,-0.3498819
-10.0,-6.246367292785645,-7.0254,0.7790327
-10.78,-13.70344776535034,-17.7065,4.003052
-10.17,-9.123578866386413,-10.1784,1.0548211
-10.21,-8.977459065246583,-13.1193,4.141841
-9.51,-8.689017514419556,-10.0267,1.3376825
-14.21,-11.314234102249145,-13.9255,2.611266
-11.85,-11.941225717544556,-13.2855,1.3442743
-16.43,-13.300397608280182,-14.16,0.8596024
-9.76,-7.520556694059372,-7.04878,-0.4717767
-9.65,-8.45437514623642,-9.32659,0.87221485
-7.98,-12.96235861377716,-13.9733,1.0109414
-9.8,-7.705551725540161,-5.59666,-2.1088917
-18.72,-14.974938133621215,-14.1359,-0.83903813
-10.64,-8.839021027917862,-9.25937,0.42034897
-7.77,-8.235642802505494,-6.11753,-2.1181128
-9.61,-5.740044263458252,-10.4711,4.7310557
-9.94,-6.6811899703979485,-11.0994,4.41821
-11.14,-10.164907778625489,-9.59913,-0.5657778
-9.41,-11.054180481910706,-12.4405,1.3863195
-13.43,-11.979126034355163,-13.0406,1.061474
-7.78,-9.428331089019775,-11.0125,1.5841689
-8.61,-11.957920643234253,-10.5289,-1.4290206
-16.92,-12.61822663154602,-14.2034,1.5851734
-8.11,-7.675345026350022,-7.41635,-0.25899503
-8.84,-8.078700683240891,-8.43913,0.36042932
-18.17,-14.239904074907303,-14.699,0.45909593
-9.29,-7.67916012881279,-7.24523,-0.43393013
-15.83,-11.072404796981811,-12.7274,1.6549952
-9.53,-14.021565413284304,-16.0648,2.0432346
-23.62,-20.60632854194641,-22.5047,1.8983715
-9.2,-8.428342924118041,-9.61,1.1816571
-9.3,-9.424197752857209,-10.2154,0.79120225
-11.53,-9.861385725784302,-12.2513,2.3899143
-9.84,-8.907648920946121,-9.03768,0.13003108
-8.41,-6.510421379890442,-7.36834,0.8579186
-11.01,-8.17110422164917,-9.22382,1.0527158
-9.86,-7.655026809158326,-9.63719,1.9821632
-10.27,-9.05948714146614,-9.3376,0.27811286
-9.4,-11.64239874610901,-13.4876,1.8452013
-9.82,-9.434027206745148,-9.72809,0.2940628
-8.7,-8.036993144607544,-11.8161,3.7791069
-8.68,-9.574586176376343,-9.88973,0.31514382
-8.84,-9.335747372436524,-12.6393,3.3035526
-9.37,-7.920659511852264,-8.57705,0.6563905
-18.06,-14.45812458305359,-17.6828,3.2246754
-12.74,-7.6454204483032235,-11.992,4.3465796
-8.26,-7.4517259877014155,-8.45328,1.001554
-9.61,-8.088683432006835,-10.4759,2.3872166
-8.18,-7.924060781707764,-9.17524,1.2511792
-9.13,-7.652914142303468,-9.06243,1.4095159
-9.62,-8.26604793501854,-8.49376,0.22771206
-9.31,-8.343888690872191,-7.01392,-1.3299687
-9.3,-12.882557802200317,-9.52375,-3.3588078
-12.64,-11.54315979309082,-13.5082,1.9650402
-11.95,-9.885938590238094,-9.88401,-0.0019285902
-7.78,-6.784407434720993,-7.21377,0.42936257
-9.52,-8.585977451419831,-9.1346,0.54862255
-9.63,-8.23325434085846,-9.06722,0.83396566
-15.46,-12.023142261123658,-14.4746,2.4514577
-8.72,-7.921511721372605,-8.37475,0.45323828
-8.83,-9.302652298736572,-10.1893,0.8866477
-7.81,-6.160285354957581,-5.49561,-0.66467535
-9.71,-8.635298447258473,-8.65282,0.017521553
-9.44,-8.871147748565674,-10.8391,1.9679523
-8.21,-7.034794006490707,-7.4364,0.401606
-10.22,-8.20264047164917,-11.1577,2.9550595
-9.4,-8.405870881252289,-7.67168,-0.7341909
-9.28,-6.921519053001404,-8.40352,1.482001
-8.15,-5.785475152587891,-13.9611,8.175625
-9.45,-8.613058727264404,-10.068,1.4549413
-25.47,-15.230389529037474,-18.0083,2.7779105
-17.74,-13.64498406791687,-14.8265,1.1815159
