expt,physics_ml,physics,ml
-4.72,-4.6594790101242065,-3.22227,-1.437209
-3.04,-2.8463569285583494,-2.11372,-0.7326369
-4.59,-4.176371530380249,-0.447715,-3.7286565
-3.82,-4.318065668182373,-6.57758,2.2595143
-2.93,-2.9932867624664308,-3.66474,0.67145324
-0.98,-1.181935607366562,-1.45543,0.2734944
-0.74,-0.24727676716804503,0.116715,-0.36399177
2.89,2.8307409787368774,2.25602,0.574721
-1.59,-1.4144353944282533,-0.907798,-0.5066374
-3.75,-3.1317345691108702,-2.45829,-0.67344457
-0.25,0.19983317221069336,-0.333791,0.5336242
-2.82,-2.9011514030838015,-2.20814,-0.6930114
-5.48,-5.114980959930421,-2.99454,-2.120441
2.51,2.598530865974426,1.90732,0.69121087
-0.64,0.21344593280792235,1.07819,-0.86474407
-7.5,-7.730653374862671,-11.5907,3.8600466
-1.99,-2.3217882112884523,-2.59119,0.2694018
-3.64,-3.6645838160705564,-1.97427,-1.6903138
-4.84,-4.448868984394074,-4.24443,-0.20443898
-5.22,-4.6095428586883544,-0.845567,-3.7639759
-0.83,-0.8642835579490662,-0.78156,-0.08272356
-0.68,-0.1526301548628807,-0.174978,0.022347845
-3.56,-3.511291633758545,-4.87666,1.3653684
-2.49,-2.473244850797653,-2.04742,-0.42582485
-4.93,-4.8050796426272395,-4.83966,0.034580357
-6.16,-5.9303038335418705,-5.22681,-0.70349383
-2.23,-2.1609127350521087,-2.60682,0.44590726
-0.53,-0.612826735403061,-0.328502,-0.28432474
-5.1,-4.758328427867889,-4.24733,-0.5109984
-4.47,-4.090872867736817,-3.01116,-1.0797129
-7.17,-6.682333759841919,-5.51506,-1.1672738
0.29,0.2806118105831146,0.587594,-0.3069822
-2.78,-2.9617636247634884,-4.6221,1.6603364
3.43,3.56563681643486,3.87818,-0.31254318
-3.15,-3.429354184188843,-6.23754,2.8081858
-5.85,-6.445961499509812,-6.02331,-0.4226515
-6.21,-6.07616449043274,-8.16397,2.0878055
-5.71,-6.401918512802124,-7.41548,1.0135615
-1.14,-1.3154091258215905,-1.37383,0.058420874
-2.4,-2.544899403085709,-3.03474,0.4898406
-2.33,-1.5718997343025207,-0.656971,-0.91492873
-1.14,-0.9282611564788819,-0.168841,-0.75942016
2.38,2.4284008771324155,1.92139,0.5070109
-5.88,-6.932086861171722,-7.25704,0.32495314
-2.81,-2.7428501393985747,-2.60627,-0.13658014
1.77,2.0842631149458883,2.14558,-0.061316885
-6.5,-6.539572653579713,-8.7748,2.2352273
-1.62,-1.023720738149643,-0.702526,-0.32119474
-1.79,-2.022232913970947,-2.24375,0.22151709
-6.79,-6.244017782459259,-5.55451,-0.6895078
-1.1,-0.8096989977645874,0.13347,-0.943169
-0.9,-1.105217577009201,-1.10628,0.001062423
-3.41,-3.513040930156708,-2.60413,-0.90891093
-3.52,-3.275948566465378,-2.92428,-0.35166857
-1.43,-1.1922528346705437,-1.25393,0.061677165
0.0,0.5071188531031608,0.494274,0.012844853
1.47,1.4324273885297776,1.58098,-0.14855261
-2.38,-2.2463533811736105,-2.19608,-0.05027338
-7.19,-7.310149537658692,-11.0791,3.7689505
2.1,2.149020733232498,1.77912,0.36990073
-4.02,-3.804794341220856,-3.53689,-0.26790434
-3.5,-3.5859859677410126,-3.82261,0.23662403
-4.61,-4.174784503154754,-3.38543,-0.7893545
-2.07,-2.1027083021640776,-1.9494,-0.1533083
-0.33,0.06307293235588074,-0.111232,0.17430493
-0.9,-0.6925615675086976,-0.454687,-0.23787457
-2.7,-2.8220160499286653,-3.21382,0.39180395
1.83,1.767939008693695,1.41048,0.357459
0.1,-0.0074431001377105455,-0.295295,0.2878519
-3.9,-3.0433335202503202,-2.54708,-0.49625352
-6.6,-6.550338050756454,-6.11241,-0.43792805
2.0,2.0677442879772183,1.58001,0.4877343
-7.0,-7.192616178512573,-10.9895,3.7968838
-5.66,-5.559488660469055,-5.03739,-0.52209866
1.83,1.7358362292766571,1.48245,0.25338623
-0.1,0.258689447409153,0.237144,0.021545447
-0.45,-0.08638042058801651,-0.175011,0.08863058
3.16,3.183747727613449,3.02248,0.16126773
-0.63,-0.08610419067955016,-0.452146,0.3660418
2.51,2.4420613831424713,2.09389,0.34817138
-4.5,-4.368807518234252,-3.06674,-1.3020675
-3.15,-3.108084285287857,-3.33028,0.22219571
-2.56,-2.956037461700439,-4.23319,1.2771525
-5.0,-5.014456294403076,-3.71136,-1.3030963
2.55,2.722149965412617,2.63282,0.089329965
-2.56,-2.8239331008815767,-3.25219,0.4282569
-6.25,-5.583182285232544,-5.03392,-0.5492623
-5.22,-4.542782373299599,-4.53999,-0.0027923733
-2.92,-2.904006704673767,-2.03486,-0.8691467
-6.0,-6.712838887748719,-8.46006,1.7472211
-4.5,-4.414704285049439,-1.1554,-3.2593043
-4.1,-4.111885282821655,-5.42207,1.3101847
-1.45,-0.8471497537879944,-0.198253,-0.64889675
-1.93,-2.5878630476546287,-2.59937,0.011506952
-1.36,-1.6174831014347077,-1.79157,0.1740869
-1.23,-0.7423609693598747,-0.64337,-0.09899097
0.25,0.2011194457626343,-0.30804,0.50915945
-2.45,-2.716281205921173,-2.42453,-0.2917512
0.34,0.44941194879531854,1.16712,-0.71770805
-5.74,-7.017089660644531,-15.6455,8.62841
2.88,2.74644921877861,2.27878,0.46766922
-4.52,-4.764178465423584,-5.89031,1.1261315
-2.26,-2.042962480125427,-2.43606,0.39309752
-5.33,-4.743303790416718,-5.53734,0.7940362
-0.78,-0.5790784772167206,-0.872876,0.29379752
1.23,1.6006679260063172,1.72768,-0.12701207
-5.04,-5.310308425598144,-6.36168,1.0513716
-2.22,-2.145128076438904,-3.02813,0.8830019
0.75,1.0921820824432373,1.24953,-0.15734792
-4.01,-4.005942041559219,-4.48067,0.47472796
-3.68,-3.525604104206562,-3.42936,-0.096244104
-0.4,-0.22369654760742186,0.501321,-0.72501755
-2.4,-2.4938494229507446,-3.16852,0.6746706
-4.78,-4.211096383783818,-4.12816,-0.082936384
-3.84,-3.468870107593536,-3.61894,0.15006989
-3.37,-3.060907648563385,-3.62975,0.56884235
-4.68,-5.130515756988526,-8.8229,3.6923842
-1.24,-1.1816115648269654,-1.55695,0.37533844
