epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1222812652587892,1.4588262253841402,1.3683752744182502,2.5762953961801096,,-0.06610098315635247
2,1.997800064086914,1.445729586831436,1.3234574753454043,2.615639939657381,,-0.09238839461322347
3,1.9474494934082032,1.3969256900188585,1.2048200755822356,2.5311867100507692,,-0.15944755431120025
4,1.8213340759277343,1.3741723333806932,1.1653928452460502,2.5649551595547537,,-0.17914945075071506
5,1.75024471282959,1.2971673326150297,1.1021648669253237,2.5389921536807547,,-0.17692676616856656
6,1.5275490760803223,1.2840134151700744,1.0309412730480898,2.6893109048843495,,-0.24547677810371227
7,1.5295674324035644,1.261719658539009,1.0792379200690918,2.639093419454496,,-0.1690838832444238
8,1.4424640655517578,1.2167841972938902,1.0532738231766887,2.7835024553020635,,-0.15524013843242765
9,1.389831256866455,1.1806402886766865,1.0500312227492494,2.577129972863286,,-0.12438588786480959
10,1.2804617881774902,1.136639555104981,1.0639995266620472,2.7817476119500935,,-0.06827073379517218
11,1.1766721725463867,1.0866464167880376,1.033861369175861,2.715296350388646,,-0.05105621429133594
12,1.1469512939453126,1.0634785842776455,0.9881170099450691,2.613793430302735,,-0.0762678646092388
13,1.062017059326172,1.0974631073567054,1.0981278359820745,3.0389375685845783,,0.0006053290004935268
14,1.0263821601867675,1.010311592040579,0.9551214532649457,2.536335458142425,,-0.05778337256165036
15,0.9578769683837891,0.9630568110096671,0.94342945425032,2.591084178223851,,-0.02080426540736283
16,0.8967247009277344,0.9421964163820503,0.9592547914940743,2.5604218497418123,,0.017782944910241183
17,0.8503899574279785,0.9140951574581201,0.9527292624606217,2.5894121155913283,,0.040550979721900235
18,0.7989168643951416,0.8902204375989687,0.9127712737255366,2.6530895923775057,,0.02470590034513805
19,0.7657110214233398,0.8607738194744257,0.8971346686077198,2.540916911799259,,0.04052997883776275
20,0.7473625183105469,0.9383388481549203,1.0125206532465985,2.400943476269811,,0.0732644858688243
21,0.7693812370300293,0.8774385090641597,0.8243608260387026,2.8028894064166834,,-0.06438646930921131
22,0.7019461631774903,0.9161915641533512,1.0574370344864685,2.5522606830591976,,0.1335734097886135
23,0.6905816078186036,0.816571489168424,0.8558404798895662,2.642697412294977,,0.045883539799623986
24,0.6233558654785156,0.7743736770519394,0.8158967165814672,2.3881642851138483,,0.05089251946435769
25,0.5760844707489013,0.7575699402224767,0.7366445564517322,2.3500501385196113,,-0.028406350915749418
26,0.5708560466766357,0.7840808637911935,0.8489176042120268,2.404211200330078,,0.07637577557484555
27,0.555274486541748,0.72119861073766,0.688756649999977,2.238180497809522,,-0.04710221053790784
28,0.5582917213439942,0.8139263443700802,0.9198677695139456,2.6378450436998535,,0.11517027626682086
29,0.5621602058410644,0.7088879687160057,0.7487241337209022,2.563767820365452,,0.05320539730290839
30,0.5065419197082519,0.7011411882366946,0.7524272798815776,2.2780438828138543,,0.06816086154259962
31,0.49037752151489256,0.6841779372326419,0.7219603160487096,2.346130831117083,,0.05233304099434545
32,0.45949015617370603,0.6712352400245896,0.7011047723704088,2.444172761577614,,0.04260352164603227
33,0.42567858695983884,0.6427801929294994,0.6502116128462541,2.439287086965542,,0.011429232837328399
34,0.4092540740966797,0.6485198588720824,0.7406570853991985,2.61885678496786,,0.12439930481115437
35,0.42974653244018557,0.6399810060168036,0.6577491908476151,2.487627800935855,,0.027013617162971026
36,0.39701955318450927,0.6401964008072325,0.7608190856032787,2.594511201685629,,0.15854318993640976
37,0.3793595552444458,0.6061919577170877,0.678280923291998,2.4722176750870517,,0.10628187097615924
38,0.37810752391815183,0.5949494961117563,0.7068423782445112,2.4651802712131015,,0.1582996231927239
39,0.369717001914978,0.596385990144443,0.667907142455614,2.488192493296349,,0.10708247863350842
40,0.3285681962966919,0.5912132174346134,0.6949053389195223,2.5189346522382055,,0.14921762098724875
41,0.3805354118347168,0.6035132909943486,0.6219589654191496,2.4144896621653364,,0.029657381676892736
42,0.35005712509155273,0.5549811855726007,0.7040235087682407,2.550091508871885,,0.2117007760953955
43,0.3116538763046265,0.5439590782623984,0.6539755197557396,2.643498621224989,,0.16822715555841058
44,0.31258530616760255,0.5534270498476305,0.7467114312363852,2.794922830819456,,0.2588474922216197
45,0.29998531341552737,0.5314199917763429,0.6070811190920454,2.46381705702429,,0.12463100059652951
46,0.29273812770843505,0.5593257709932037,0.6557722031557823,2.3670439984355465,,0.14707307156120378
47,0.28127872943878174,0.6099116516933693,0.8566075982221857,3.004710842299261,,0.28799177948084087
48,0.28954553604125977,0.49677036664891056,0.6258833697756486,2.5642845439537023,,0.20628923751883574
49,0.2653478145599365,0.48260293105618135,0.6289535304363206,2.517049512724107,,0.23268904982314392
50,0.2586360454559326,0.4948744279862663,0.7671402105350189,2.86035933400447,,0.3549100657347488
51,0.2866258144378662,0.6149535820627114,0.654761318468086,2.3438884853410196,,0.06079732458617267
52,0.29492888450622556,0.6059974513858305,0.8879725480822288,3.157347394625491,,0.31754934012924757
53,0.34429111480712893,0.6035070479184831,0.661652164683439,2.4258026685413965,,0.08787867684642865
54,0.3402081489562988,0.5699798942727483,0.7751816984827022,2.702445298128482,,0.26471445934753696
55,0.2615272045135498,0.4966795506465974,0.6347004729807179,2.6308128646432865,,0.21745835746102163
56,0.2374648332595825,0.46814501803343583,0.7073326170065374,3.0516363259307386,,0.3381543466570988
57,0.1869723081588745,0.43479319616461,0.6917325351878606,2.7041080451803117,,0.3714431893151752
58,0.16763337850570678,0.3841543842852875,0.6978059144554888,2.8860179181460466,,0.44948247596174296
59,0.14699898958206176,0.37132777640525266,0.6588876943895664,2.68658836040333,,0.4364323699363163
60,0.13027441501617432,0.34360456948775364,0.6840812922172635,2.901166669348773,,0.49771383401809915
61,0.10974103212356567,0.32487784241874834,0.6156571884592432,2.675690927532473,,0.4723072376823951
62,0.09963311553001404,0.30819001826573417,0.6442817419043829,2.9172286993671563,,0.5216533416657455
63,0.09511145949363708,0.30497931641028636,0.5915625933442403,2.8258096144795948,,0.4844513161554593
64,0.08679401278495788,0.29886740367856257,0.7187375058518404,2.9317366434929126,,0.5841772535240832
65,0.08501513600349427,0.32631092882882734,0.6394731993437344,2.671798530527269,,0.4897191482556155
