epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,8.107247161865235,2.5568005146339416,2.604929075049913,8.930103766180892,,0.018475958089204002
2,5.749513626098633,2.5585055392238174,2.596795316151299,7.720324530623713,,0.01474501154917009
3,5.767710494995117,2.5475205039361155,2.59284512006366,8.900053562630474,,0.017480649259309266
4,5.715221405029297,2.4783250595899324,2.5134062574155203,7.819536304324706,,0.013957631291035713
5,5.566651153564453,2.435054704340723,2.4545489147189192,8.404955110859765,,0.00794207451369062
6,5.322828674316407,2.3848303503767614,2.414416075021378,7.882368020047004,,0.01225378051061674
7,5.10604248046875,2.3346008219185825,2.3420020107065302,8.104246384813772,,0.0031601974524842254
8,4.809364318847656,2.219126625763203,2.2298610607800327,7.547134038635931,,0.004813947920627141
9,4.336653137207032,2.102235826271442,2.0699588493067305,7.1358243944657005,,-0.015593052478082601
10,3.936338424682617,2.1019533289925394,2.0982283350246473,6.571250422443875,,-0.0017753043869023423
11,3.8445682525634766,1.9561759281530817,1.9796379271243882,6.883744208241245,,0.011851661685117993
12,3.799859619140625,2.233258159874134,2.2576090149011963,6.629920619340603,,0.01078612588199992
13,3.8252304077148436,1.8701213789715232,1.8569223170989926,7.0361516699694,,-0.007108031257414724
14,3.2750511169433594,1.9175871262299942,1.8228045959736021,6.9893505739599995,,-0.051998184811338215
15,3.186726379394531,1.8025455260374126,1.7703901294331272,6.428835379338354,,-0.01816288741656134
16,2.6033769607543946,1.6324051808506141,1.4983439451293694,6.748167609703186,,-0.08947293854460744
17,2.421478271484375,1.6161455372346607,1.5324237367220837,6.878691737245874,,-0.05463358371860081
18,2.2108707427978516,1.4727487633839613,1.4080802024593602,6.455877536378804,,-0.045926759577793026
19,2.0835880279541015,1.7243657689697602,1.6482880910783313,6.664221016988693,,-0.04615557092429027
20,2.152497482299805,1.323667920107848,1.3135415974803182,6.43304185018667,,-0.0077091754436666125
21,1.5097949028015136,1.2722716435887487,1.291792709480714,5.45130346284972,,0.01511160865725321
22,1.2694928169250488,1.063265063008901,1.073444010680899,5.8474541195294005,,0.009482513825328788
23,1.051929759979248,0.9489300437428828,0.9334464277265953,5.238767311917202,,-0.01658757862944298
24,0.8733833312988282,1.023397447572944,1.0926702859692283,5.745901440770419,,0.06339775070833696
25,0.8921363830566407,0.9685885660403599,1.0155065989494156,5.659018676690238,,0.04620160317775818
26,0.7788596630096436,0.8451749575792683,0.8660942442499867,5.437540814696177,,0.024153591609229457
27,0.6802128314971924,0.7533953908840532,0.812456759211342,5.31619269149124,,0.07269478363946426
28,0.5390678405761719,0.7426197400034691,0.80381560194278,4.804590893183552,,0.07613171701495187
29,0.47261724472045896,0.7279305292630653,0.8356434265517945,4.754801651614264,,0.12889815663745058
30,0.4501020431518555,0.652371029450886,0.7961716672150059,4.834403890022241,,0.18061511566611246
31,0.3647411584854126,0.617586247173904,0.699911944450263,5.090462178867755,,0.11762293518368322
