expt,physics_ml,physics,ml
-4.72,-4.905758380889893,0,-4.9057584
-3.04,-3.5532381534576416,0,-3.5532382
-4.59,-4.742140769958496,0,-4.742141
-3.82,-3.5704565048217773,0,-3.5704565
-2.93,-3.1131207942962646,0,-3.1131208
-0.98,-1.121596336364746,0,-1.1215963
-0.74,-0.6721227169036865,0,-0.6721227
2.89,3.4303412437438965,0,3.4303412
-1.59,-1.844306230545044,0,-1.8443062
-3.75,-3.8585915565490723,0,-3.8585916
-0.25,-0.1764298677444458,0,-0.17642987
-2.82,-2.889824151992798,0,-2.8898242
-5.48,-5.495877742767334,0,-5.4958777
2.51,2.742490291595459,0,2.7424903
-0.64,-0.4488168954849243,0,-0.4488169
-7.5,-7.115263938903809,0,-7.115264
-1.99,-2.218960762023926,0,-2.2189608
-4.84,-4.6394734382629395,0,-4.6394734
-5.22,-4.236112594604492,0,-4.2361126
-0.83,-0.8071696758270264,0,-0.8071697
-0.68,-0.3088165521621704,0,-0.30881655
-2.49,-2.755000114440918,0,-2.755
-4.93,-4.622208118438721,0,-4.622208
-6.16,-5.723692417144775,0,-5.7236924
-2.23,-2.2485032081604004,0,-2.2485032
-0.53,-1.3775219917297363,0,-1.377522
-5.1,-3.831547737121582,0,-3.8315477
-4.47,-4.314262866973877,0,-4.314263
-7.17,-7.113619804382324,0,-7.11362
0.29,0.24334651231765747,0,0.24334651
-2.78,-2.8757476806640625,0,-2.8757477
3.43,3.333981990814209,0,3.333982
-3.15,-3.059335708618164,0,-3.0593357
-6.21,-6.113684177398682,0,-6.113684
-5.71,-5.917670726776123,0,-5.9176707
-1.14,-1.367871642112732,0,-1.3678716
-2.4,-2.4009978771209717,0,-2.4009979
-2.33,-2.8593156337738037,0,-2.8593156
-1.14,-1.0822243690490723,0,-1.0822244
2.38,2.3244595527648926,0,2.3244596
-5.88,-5.615218639373779,0,-5.6152186
-2.81,-2.932410478591919,0,-2.9324105
1.77,1.588240623474121,0,1.5882406
-1.62,-1.5956690311431885,0,-1.595669
-1.79,-2.0817649364471436,0,-2.081765
-6.79,-6.917771816253662,0,-6.917772
-1.1,-0.9937537908554077,0,-0.9937538
-0.9,-0.8178357481956482,0,-0.81783575
-3.41,-3.7381577491760254,0,-3.7381577
-3.52,-3.547917127609253,0,-3.5479171
-1.43,-1.148188591003418,0,-1.1481886
0.0,0.27796000242233276,0,0.27796
1.47,1.6771984100341797,0,1.6771984
-2.38,-2.0881330966949463,0,-2.088133
-7.19,-6.644626140594482,0,-6.644626
2.1,1.9477167129516602,0,1.9477167
-4.02,-3.5764737129211426,0,-3.5764737
-3.5,-3.773895263671875,0,-3.7738953
-4.61,-4.646841526031494,0,-4.6468415
-2.07,-2.1349358558654785,0,-2.1349359
-0.33,-0.43683984875679016,0,-0.43683985
-0.9,-0.7856860756874084,0,-0.7856861
-2.7,-2.5276331901550293,0,-2.5276332
1.83,1.2155945301055908,0,1.2155945
0.1,-0.1899634301662445,0,-0.18996343
-3.9,-3.9689807891845703,0,-3.9689808
-6.6,-6.212108612060547,0,-6.2121086
2.0,1.8337218761444092,0,1.8337219
-7.0,-6.98761510848999,0,-6.987615
-5.66,-5.569647312164307,0,-5.5696473
1.83,2.051804304122925,0,2.0518043
-0.1,0.11413425952196121,0,0.11413426
-0.45,-0.12438928335905075,0,-0.12438928
3.16,3.3210606575012207,0,3.3210607
-0.63,-0.5274210572242737,0,-0.52742106
2.51,2.4758520126342773,0,2.475852
-4.5,-4.633135795593262,0,-4.633136
-3.15,-2.6391730308532715,0,-2.639173
-2.56,-2.735786199569702,0,-2.7357862
-5.0,-5.431837558746338,0,-5.4318376
2.55,2.332343101501465,0,2.332343
-2.56,-2.4511213302612305,0,-2.4511213
-6.25,-6.082108020782471,0,-6.082108
-5.22,-4.803033351898193,0,-4.8030334
-2.92,-3.017359972000122,0,-3.01736
-6.0,-5.437716484069824,0,-5.4377165
-4.5,-4.651797294616699,0,-4.6517973
-4.1,-3.7090587615966797,0,-3.7090588
-1.45,-1.9971044063568115,0,-1.9971044
-1.93,-1.9192177057266235,0,-1.9192177
-1.36,-1.537201166152954,0,-1.5372012
-1.23,-1.1730914115905762,0,-1.1730914
0.25,0.12876516580581665,0,0.12876517
0.34,0.3470199704170227,0,0.34701997
2.88,2.842221260070801,0,2.8422213
-4.52,-4.232049465179443,0,-4.2320495
-2.26,-2.328803777694702,0,-2.3288038
-5.33,-4.013799667358398,0,-4.0137997
-0.78,-0.8775525093078613,0,-0.8775525
1.23,1.3427433967590332,0,1.3427434
-5.04,-4.686306953430176,0,-4.686307
-2.22,-2.171983003616333,0,-2.171983
0.75,0.6180330514907837,0,0.61803305
-4.01,-4.744508266448975,0,-4.7445083
-3.68,-3.635803699493408,0,-3.6358037
-0.4,-0.2541877031326294,0,-0.2541877
-2.4,-2.3988819122314453,0,-2.398882
-4.78,-4.655778884887695,0,-4.655779
-4.68,-6.233665466308594,0,-6.2336655
-1.24,-0.9488161206245422,0,-0.9488161
-4.39,-4.744277000427246,0,-4.744277
-1.88,-1.9721643924713135,0,-1.9721644
-6.13,-6.254164218902588,0,-6.254164
-6.13,-6.302067279815674,0,-6.3020673
-6.09,-5.80022668838501,0,-5.8002267
-3.65,-3.9093871116638184,0,-3.909387
-4.69,-4.513949394226074,0,-4.5139494
-3.78,-3.145216941833496,0,-3.145217
-1.4,-1.2819901704788208,0,-1.2819902
1.16,1.4779729843139648,0,1.477973
-1.08,-1.0827760696411133,0,-1.0827761
-4.31,-3.7651734352111816,0,-3.7651734
1.32,1.3326070308685303,0,1.332607
-6.69,-6.2797746658325195,0,-6.2797747
-0.85,-0.7806029319763184,0,-0.78060293
-7.65,-7.0574774742126465,0,-7.0574775
-0.9,-0.7013795375823975,0,-0.70137954
2.93,3.431556224822998,0,3.4315562
-2.93,-3.334550380706787,0,-3.3345504
-4.85,-5.36077356338501,0,-5.3607736
-5.91,-5.611511707305908,0,-5.6115117
-3.64,-3.547839403152466,0,-3.5478394
2.88,2.9097914695739746,0,2.9097915
-0.86,-0.8581194281578064,0,-0.8581194
-5.53,-5.458566665649414,0,-5.4585667
-4.95,-4.761871814727783,0,-4.761872
0.14,0.45073938369750977,0,0.45073938
-0.8,-0.8519845604896545,0,-0.85198456
-7.47,-7.274205684661865,0,-7.2742057
-1.92,-1.4530280828475952,0,-1.4530281
-2.01,-1.8805458545684814,0,-1.8805459
-3.17,-3.6701126098632812,0,-3.6701126
-2.64,-2.6267690658569336,0,-2.626769
-4.04,-4.430038928985596,0,-4.430039
-5.26,-5.355245590209961,0,-5.3552456
-0.11,0.1445745825767517,0,0.14457458
-3.12,-2.656064748764038,0,-2.6560647
-1.74,-1.4072240591049194,0,-1.407224
-3.92,-4.222700119018555,0,-4.2227
-1.21,-1.000679850578308,0,-1.0006799
-4.7,-3.989055871963501,0,-3.9890559
-5.94,-6.250394344329834,0,-6.2503943
-4.4,-4.635876655578613,0,-4.6358767
-2.11,-2.424712657928467,0,-2.4247127
-3.04,-3.219799518585205,0,-3.2197995
-4.59,-3.9531171321868896,0,-3.9531171
-0.16,-0.11576633900403976,0,-0.11576634
-4.91,-4.333914756774902,0,-4.3339148
-3.28,-3.2914395332336426,0,-3.2914395
-2.28,-2.3971831798553467,0,-2.3971832
-2.82,-2.2233879566192627,0,-2.223388
-6.5,-6.466272830963135,0,-6.466273
-0.1,-0.08097486943006516,0,-0.08097487
-1.24,-0.9058612585067749,0,-0.90586126
-0.19,-0.14069032669067383,0,-0.14069033
-1.31,-1.212486982345581,0,-1.212487
-2.89,-3.8868093490600586,0,-3.8868093
-1.66,-1.802564024925232,0,-1.802564
-7.28,-7.2096662521362305,0,-7.2096663
-3.8,-3.8601431846618652,0,-3.8601432
-4.7,-4.54775333404541,0,-4.5477533
-3.92,-3.8301596641540527,0,-3.8301597
-4.02,-4.059069633483887,0,-4.0590696
-3.64,-3.7300634384155273,0,-3.7300634
-1.24,-1.800321102142334,0,-1.8003211
-0.84,-0.9207790493965149,0,-0.92077905
-2.74,-2.5828914642333984,0,-2.5828915
-5.9,-5.562107563018799,0,-5.5621076
1.68,1.6057721376419067,0,1.6057721
2.93,2.9699578285217285,0,2.9699578
-7.58,-8.024951934814453,0,-8.024952
-3.67,-2.9134151935577393,0,-2.9134152
2.56,2.7310190200805664,0,2.731019
-4.12,-3.3943629264831543,0,-3.394363
0.16,-0.04465603083372116,0,-0.04465603
-4.39,-4.462074279785156,0,-4.4620743
0.01,0.09583897143602371,0,0.09583897
-3.84,-3.8031492233276367,0,-3.8031492
-0.89,-1.1564782857894897,0,-1.1564783
3.13,3.114655017852783,0,3.114655
-6.79,-6.625590801239014,0,-6.625591
-0.55,-0.5772011876106262,0,-0.5772012
-4.97,-5.099968910217285,0,-5.099969
-1.17,-0.7839980125427246,0,-0.783998
-2.78,-2.757744312286377,0,-2.7577443
-0.8,-0.8799178600311279,0,-0.87991786
