expt,physics_ml,physics,ml
-8.42,-9.005528450012207,0,-9.005528
-10.08,-5.941277980804443,0,-5.941278
-11.0,-5.821899890899658,0,-5.8219
-20.52,-16.250904083251953,0,-16.250904
-9.34,-8.345450401306152,0,-8.34545
-10.0,-5.226637363433838,0,-5.2266374
-10.78,-10.439750671386719,0,-10.439751
-10.17,-8.535157203674316,0,-8.535157
-10.21,-10.301216125488281,0,-10.301216
-9.51,-8.72804069519043,0,-8.728041
-14.21,-10.755447387695312,0,-10.755447
-11.85,-10.099267959594727,0,-10.099268
-9.76,-4.2821760177612305,0,-4.282176
-9.65,-7.9890055656433105,0,-7.9890056
-9.8,-5.241039752960205,0,-5.2410398
-18.72,-6.0844221115112305,0,-6.084422
-10.64,-7.7285590171813965,0,-7.728559
-7.77,-8.174763679504395,0,-8.174764
-9.61,-4.319442272186279,0,-4.3194423
-9.94,-6.633688449859619,0,-6.6336884
-13.43,-11.381101608276367,0,-11.381102
-7.78,-6.933145523071289,0,-6.9331455
-8.61,-5.706070899963379,0,-5.706071
-16.92,-6.058600902557373,0,-6.058601
-8.11,-7.770339488983154,0,-7.7703395
-8.84,-6.761059284210205,0,-6.7610593
-18.17,-6.0318684577941895,0,-6.0318685
-9.29,-4.235198497772217,0,-4.2351985
-15.83,-6.571207046508789,0,-6.571207
-9.53,-9.943177223205566,0,-9.943177
-23.62,-22.30945587158203,0,-22.309456
-9.2,-8.744070053100586,0,-8.74407
-9.3,-7.77419900894165,0,-7.774199
-11.53,-8.907005310058594,0,-8.907005
-9.84,-5.2773261070251465,0,-5.277326
-8.41,-5.035918712615967,0,-5.0359187
-11.01,-5.594008922576904,0,-5.594009
-10.27,-4.85099458694458,0,-4.8509946
-9.4,-8.853373527526855,0,-8.853374
-9.82,-7.520444393157959,0,-7.5204444
-8.7,-5.655560493469238,0,-5.6555605
-8.68,-6.791492938995361,0,-6.791493
-8.84,-8.843297004699707,0,-8.843297
-9.37,-8.461402893066406,0,-8.461403
-18.06,-7.050818920135498,0,-7.050819
-8.26,-6.7120232582092285,0,-6.7120233
-9.61,-5.758610248565674,0,-5.7586102
-8.18,-6.869699954986572,0,-6.8697
-9.62,-7.041691303253174,0,-7.0416913
-9.31,-6.241194248199463,0,-6.2411942
-9.3,-4.134890556335449,0,-4.1348906
-12.64,-7.126191139221191,0,-7.126191
-11.95,-6.01558256149292,0,-6.0155826
-9.63,-5.155727386474609,0,-5.1557274
-15.46,-4.585988998413086,0,-4.585989
-8.72,-8.292757034301758,0,-8.292757
-8.83,-8.76517105102539,0,-8.765171
-7.81,-3.987109422683716,0,-3.9871094
-9.71,-6.335933208465576,0,-6.335933
-9.44,-7.869215488433838,0,-7.8692155
-8.21,-6.4031291007995605,0,-6.403129
-10.22,-7.431560039520264,0,-7.43156
-9.4,-7.049411296844482,0,-7.0494113
-9.28,-4.182426929473877,0,-4.182427
-8.15,-8.61466121673584,0,-8.614661
-9.45,-6.325605869293213,0,-6.325606
-25.47,-19.605998992919922,0,-19.605999
-17.74,-5.9939398765563965,0,-5.99394
