epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5824304580688477,1.2358942942422253,1.233324848516227,2.3725539509988334,,-0.002083348704998195
2,1.3797496795654296,1.2273299524743941,1.2324324367531774,2.398527250140261,,0.0041401736327434276
3,1.3068042755126954,1.1512265804990163,1.1282134924119804,2.4310628370681098,,-0.020397813216926446
4,1.1657546997070312,1.148374984871272,1.1318870500491944,2.44782357163476,,-0.01456676690608048
5,1.1570942878723145,1.043883645439852,1.025651844686575,2.362551464531682,,-0.017775818224992607
6,1.0046609878540038,0.9874583236086288,1.0004287723760643,2.3177111089276514,,0.012964889780838729
7,0.8620024681091308,0.9431055127876325,1.025520784728285,2.29851236762938,,0.08036431164336533
8,0.7978586673736572,0.913628689888027,1.009520351541635,2.3274259394996424,,0.09498734870195756
9,0.7610567092895508,0.9416643108610865,1.0138014885503768,2.4093992118429624,,0.07115513096399022
10,0.7876650810241699,0.8887225941006495,0.9441297655404945,2.3348866464976687,,0.05868597036353963
11,0.7781707763671875,0.8362794070149302,0.9216706418879596,2.2620799704212633,,0.09264831816505849
12,0.6602439403533935,0.9182682332777228,0.9829004231690364,2.2077035705252706,,0.06575659992385448
13,0.6709627628326416,0.7959202124362598,0.8943542419214657,2.198069392452005,,0.11006156718586858
14,0.551542091369629,0.7463422901672659,0.8788842329481722,2.2625225265172917,,0.15080705491359322
15,0.5043833255767822,0.7204703887259255,0.8289926467099943,2.157363659073605,,0.1309085893762252
16,0.5724137306213379,0.8287012557532772,0.9087090996111199,2.023381965188277,,0.0880456065555873
17,0.6529498100280762,0.7850790624027316,0.8214444288532854,2.0261123760423554,,0.04427002627715043
18,0.5187435150146484,0.7877330281370659,0.9155778098466026,2.5231407519942683,,0.13963289666331696
19,0.5059055805206298,0.6972745635419955,0.8030767423482109,2.105054535211093,,0.13174603774086144
20,0.47417125701904295,0.7253584980383359,0.8078425691892809,2.0007364760699247,,0.1021041404561322
21,0.4340604305267334,0.7354476440187672,0.8661414609101906,2.470960523293688,,0.15089199950558074
22,0.4662972927093506,0.6607573465271869,0.7652230422365521,2.1153116423536535,,0.1365166623890972
23,0.40115675926208494,0.6438955301237763,0.7633270576293643,2.2269256386384706,,0.15646180272516721
24,0.3808328628540039,0.6347054189855805,0.7534047312704348,2.1722180618146565,,0.15755052677290282
25,0.382400369644165,0.6168098761445105,0.7447496770534242,2.118554662934273,,0.17178899817063764
26,0.35111243724823,0.6132050546606825,0.7522800648649857,2.223509545575276,,0.18487132213089205
27,0.3488996744155884,0.6118714857307204,0.7143573800695697,1.969059680384859,,0.14346585784396668
28,0.34503252506256105,0.6016422885054945,0.736086933527597,2.0104263701183864,,0.18264778098667606
29,0.33438384532928467,0.5942617636964006,0.7282242378512231,2.009601795641922,,0.1839577250959219
30,0.31378085613250734,0.5974173082272862,0.7445326471695793,2.244992136230463,,0.19759420826147497
31,0.3752638339996338,0.7548550435870067,0.9246407533776214,2.594274953806152,,0.18362343339335224
32,0.4657952308654785,0.6611614311097422,0.776387716533879,2.174467927487966,,0.14841332876639943
33,0.39917712211608886,0.6387788083506528,0.753181370679388,1.9939472598411982,,0.1518924481968284
34,0.3525671482086182,0.6312835560874636,0.7681975974620632,2.382372809062243,,0.17822763547677067
35,0.3802400827407837,0.5848550424289019,0.72730283879232,2.0923788208079697,,0.19585761084055647
36,0.32266602516174314,0.6193270170113215,0.7473261931497287,1.8507823074828123,,0.17127618075171921
37,0.33135950565338135,0.5897153920178386,0.7337254423518216,2.0401751257645033,,0.19627239566940094
