expt,physics_ml,physics,ml
-4.72,-4.613484031677246,-3.232,-1.381484
-3.04,-2.953864748954773,-1.083,-1.8708647
-4.59,-4.574385514736175,-3.953,-0.6213855
-3.82,-3.950541822433472,-5.442,1.4914582
-2.93,-3.149565269470215,-3.652,0.50243473
-0.98,-0.7852372980117798,-0.11,-0.6752373
-0.74,-0.8933810319900513,-0.609,-0.28438103
2.89,2.7224187297821043,2.542,0.18041873
-1.59,-1.7541409893035889,-0.617,-1.137141
-3.75,-3.7105678799152373,-3.344,-0.36656788
-0.25,-0.12799221706390385,0.833,-0.9609922
-2.82,-2.8807513236999513,-1.325,-1.5557513
-5.48,-5.546099395751953,-4.345,-1.2010994
2.51,2.6010354412198065,2.506,0.09503544
-0.64,-0.5764436626434326,0.885,-1.4614437
-7.5,-7.482132984161376,-10.251,2.768867
-1.99,-1.9148241844177245,-0.384,-1.5308242
-4.84,-4.410058301925659,-2.869,-1.5410583
-5.22,-4.231354793548584,-1.284,-2.9473548
-0.83,-0.880024376630783,-0.697,-0.18302438
-0.68,-0.529436327278614,-0.456,-0.07343633
-2.49,-2.52821881967783,-2.563,0.03478118
-4.93,-4.958425109863281,-3.343,-1.6154251
-6.16,-6.156743643760681,-5.148,-1.0087436
-2.23,-2.5042428770065306,-2.929,0.42475712
-0.53,-1.1178123621940612,-0.178,-0.93981236
-5.1,-4.905435625076294,-3.491,-1.4144356
-4.47,-4.648068559646607,-3.288,-1.3600686
-7.17,-6.420947048425674,-6.116,-0.30494705
0.29,0.26705780315399175,0.553,-0.2859422
-2.78,-2.7414380340576168,-4.028,1.286562
3.43,3.584804751396179,3.077,0.50780475
-3.15,-3.180413389205933,-4.9,1.7195866
-6.21,-5.839903095245361,-7.878,2.038097
-5.71,-5.873277338027954,-8.683,2.8097227
-1.14,-1.1447734336853026,-0.473,-0.67177343
-2.4,-2.5057769813537596,-3.304,0.798223
-2.33,-2.414615535736084,-1.275,-1.1396155
-1.14,-1.434514183998108,-0.395,-1.0395142
2.38,2.255685713291168,2.59,-0.3343143
-5.88,-6.631818996429443,-8.161,1.529181
-2.81,-2.805277951657772,-2.86,0.05472205
1.77,1.8138943094611168,1.691,0.12289431
-1.62,-1.2033762111663817,0.136,-1.3393762
-1.79,-1.7910660152435303,-0.363,-1.428066
-6.79,-6.80751636505127,-5.28,-1.5275164
-1.1,-1.3162995166778564,-0.182,-1.1342995
-0.9,-1.0621514999866486,-0.79,-0.2721515
-3.41,-3.437694716453552,-3.05,-0.38769472
-3.52,-3.389018944263458,-3.166,-0.22301894
-1.43,-1.2250680122375488,-0.091,-1.134068
0.0,0.2072045431137084,1.261,-1.0537955
1.47,1.621524392127991,2.486,-0.8644756
-2.38,-2.3415128438472745,-1.853,-0.48851284
-7.19,-7.318977991104125,-10.466,3.147022
2.1,2.1499901418685914,2.588,-0.43800986
-4.02,-3.7935548543930055,-2.075,-1.7185549
-3.5,-3.5534441084861754,-3.372,-0.18144411
-4.61,-3.5743682556152345,-3.043,-0.53136826
-2.07,-2.2968621075749396,-2.336,0.039137892
-0.33,-0.28692751121521,0.973,-1.2599275
-0.9,-0.7019304304122925,-0.553,-0.14893043
-2.7,-2.963054471492767,-3.143,0.17994553
1.83,1.7165187859535216,2.465,-0.7484812
0.1,0.12659921073913583,-1.156,1.2825992
-3.9,-4.375403681278229,-4.003,-0.37240368
-6.6,-6.636718554019928,-5.707,-0.92971855
2.0,1.9880177927017213,2.495,-0.5069822
-7.0,-7.479654676437377,-10.857,3.3773453
-5.66,-5.70817881155014,-4.768,-0.9401788
1.83,1.6817759056091308,2.452,-0.7702241
-0.1,0.013585933685302809,1.084,-1.0704141
-0.45,-0.4057700645923614,-0.22,-0.18577006
3.16,3.0454429006576538,3.335,-0.2895571
-0.63,-0.3049324512481689,0.775,-1.0799325
2.51,2.2997447197437286,2.613,-0.31325528
-4.5,-4.562231307029724,-3.13,-1.4322313
-3.15,-3.3549810509681706,-4.198,0.84301895
-2.56,-2.5733688039779663,-3.867,1.2936312
-5.0,-4.9030739727020265,-3.394,-1.509074
2.55,2.3782673282027242,2.381,-0.0027326718
-2.56,-2.9262185258865356,-3.492,0.5657815
-6.25,-6.2808529586791995,-5.272,-1.008853
-5.22,-4.961695457458497,-3.201,-1.7606955
-2.92,-2.9414170124530794,-2.704,-0.23741701
-6.0,-6.001126149654389,-6.716,0.71487385
-4.5,-4.295737129211426,-3.156,-1.1397371
-4.1,-3.8096684460639954,-3.238,-0.57166845
-1.45,-1.3269806423187256,-0.379,-0.94798064
-1.93,-2.2824828786849976,-1.742,-0.5404829
-1.36,-1.3432612686157226,-0.553,-0.79026127
-1.23,-1.178844705581665,0.059,-1.2378447
0.25,0.20339467096328745,1.108,-0.9046053
0.34,0.32613105583190927,1.223,-0.89686894
2.88,2.682095113456249,2.686,-0.0039048865
-4.52,-4.713446893692017,-6.79,2.076553
-2.26,-2.0621273996829985,-2.219,0.1568726
-5.33,-4.409211837053299,-4.055,-0.35421184
-0.78,-0.6494447937011718,0.326,-0.9754448
1.23,1.1751723079681395,1.503,-0.3278277
-5.04,-4.91787141084671,-5.495,0.5771286
-2.22,-2.3646073036789894,-2.254,-0.1106073
