expt,physics_ml,physics,ml
-8.42,-11.739141633987426,-13.953,2.2138584
-10.08,-8.77545450592041,-10.559,1.7835455
-11.0,-9.94210004758835,-10.412,0.46989995
-20.52,-17.95854449081421,-14.148,-3.8105445
-9.34,-7.7241200547218325,-7.873,0.14887995
-10.0,-7.496153987407684,-8.276,0.779846
-10.78,-14.031473533630372,-17.242,3.2105265
-10.17,-8.823418363332749,-8.39,-0.43341836
-10.21,-9.006530403137207,-12.199,3.1924696
-9.51,-9.217808101177216,-9.785,0.5671919
-14.21,-13.128904425144196,-13.599,0.47009557
-11.85,-14.04234447669983,-15.252,1.2096555
-9.76,-7.4060737786293025,-8.081,0.6749262
-9.65,-8.31367293739319,-7.739,-0.57467294
-9.8,-8.010669678211212,-7.831,-0.17966968
-18.72,-16.216143505096436,-17.742,1.5258565
-10.64,-9.25302970123291,-8.472,-0.7810297
-7.77,-8.452292643070221,-8.173,-0.27929264
-9.61,-11.442160201072692,-11.825,0.3828398
-9.94,-7.489503454208373,-9.399,1.9094965
-13.43,-13.589188232421876,-10.14,-3.4491882
-7.78,-7.0427483959198,-8.292,1.2492516
-8.61,-9.829195248126984,-9.624,-0.20519525
-16.92,-14.638645478248595,-16.371,1.7323545
-8.11,-8.211077057361603,-7.849,-0.36207706
-8.84,-8.486446175813676,-8.204,-0.28244618
-18.17,-15.512341402053831,-17.298,1.7856586
-9.29,-7.277858400821685,-8.113,0.8351416
-15.83,-12.03458688545227,-15.128,3.093413
-9.53,-8.81569436454773,-10.984,2.1683056
-23.62,-24.991763889312743,-18.162,-6.829764
-9.2,-8.853830609321594,-9.535,0.6811694
-9.3,-9.86137148475647,-7.266,-2.5953715
-11.53,-12.468238611221313,-13.895,1.4267614
-9.84,-9.465168217658997,-9.679,0.21383178
-8.41,-6.468823457479477,-6.282,-0.18682346
-11.01,-8.426172614097595,-9.625,1.1988274
-10.27,-7.853803681135178,-8.205,0.35119632
-9.4,-5.592654550552369,-6.613,1.0203454
-9.82,-9.647787741184235,-9.416,-0.23178774
-8.7,-7.358078281402587,-10.642,3.2839217
-8.68,-8.577623888015747,-9.846,1.2683761
-8.84,-8.942938383102417,-12.333,3.3900616
-9.37,-8.474365420341492,-8.945,0.47063458
-18.06,-18.481910383224488,-21.762,3.2800896
-8.26,-7.94064411097765,-7.844,-0.09664411
-9.61,-9.593622280120849,-11.126,1.5323777
-8.18,-8.062583805084229,-6.676,-1.3865838
-9.62,-8.707382263183593,-7.889,-0.81838226
-9.31,-8.327857449531555,-8.103,-0.22485745
-9.3,-8.031724794387817,-6.508,-1.5237248
-12.64,-16.96664161300659,-17.621,0.6543584
-11.95,-9.427829013824462,-10.036,0.608171
-9.63,-7.735557940721512,-7.972,0.23644206
-15.46,-14.440658592224121,-17.349,2.9083414
-8.72,-8.499564590215684,-8.771,0.2714354
-8.83,-9.160554456710816,-10.05,0.88944554
-7.81,-6.11746062707901,-6.932,0.8145394
-9.71,-8.880977317392826,-8.82,-0.060977317
-9.44,-10.892785681724549,-12.214,1.3212143
-8.21,-6.507290113925934,-6.851,0.3437099
-10.22,-8.826656784057617,-10.914,2.0873432
-9.4,-8.531955120563508,-8.31,-0.22195512
-9.28,-7.110631912231446,-8.243,1.1323681
-8.15,-5.24250196838379,-11.194,5.951498
-9.45,-8.672104607582092,-10.436,1.7638954
-25.47,-22.8337900352478,-18.095,-4.73879
-17.74,-14.763457786560057,-16.612,1.8485422
