expt,physics_ml,physics,ml
-2.49,-2.897473608493805,-3.299,0.4015264
-4.55,-5.207632629394531,-3.317,-1.8906326
-2.73,-1.8744017004966735,-1.325,-0.5494017
-0.53,-0.7593185417652131,-0.443,-0.31631854
-0.83,-1.443527995109558,0.139,-1.582528
-6.88,-6.000458539009094,-6.588,0.58754146
-0.99,-1.1633473982810973,-0.174,-0.9893474
1.38,1.3266740007400513,2.367,-1.040326
-2.49,-2.6571546373367307,-3.381,0.72384536
-5.26,-4.813407154560089,-4.308,-0.50540715
-4.62,-4.811264772415161,-3.145,-1.6662648
-1.5,-0.8652482404708862,0.386,-1.2512482
-0.46,-0.5928936837315559,-0.492,-0.100893684
-2.75,-2.8832098233699797,-3.155,0.27179018
-4.42,-3.8727744221687317,-4.625,0.7522256
-2.64,-3.27998299574852,-3.406,0.126017
-1.66,-1.9316296081542967,-0.598,-1.3336296
-7.66,-7.249766814947129,-6.969,-0.28076681
-3.28,-3.0960096371769903,-3.006,-0.09000964
2.56,2.251520996570587,2.593,-0.341479
-4.8,-4.816062602519989,-5.322,0.5059374
-4.91,-5.382722017288208,-4.847,-0.535722
-3.88,-3.8918422355651856,-2.564,-1.3278422
-0.77,-1.2391681632995606,-0.171,-1.0681682
-6.34,-6.572389308929443,-8.292,1.7196107
-0.23,-0.29890887761116025,-0.094,-0.20490888
-4.09,-4.06335467338562,-2.69,-1.3733547
2.06,2.0228128385543824,2.995,-0.97218716
-3.13,-3.2011823225021363,-3.83,0.6288177
-7.48,-6.877928582191467,-7.016,0.13807142
-1.34,-1.666869381904602,-0.304,-1.3628694
-4.63,-4.9087819585800165,-3.501,-1.407782
-1.01,-0.9239630126953124,-0.19,-0.733963
1.07,1.0263580417633056,-0.34,1.366358
0.6,0.3568933322429657,0.639,-0.28210667
-5.99,-4.944004427909851,-5.362,0.41799557
-3.3,-3.063964280128479,-1.984,-1.0799643
-3.73,-3.983529383659363,-2.907,-1.0765294
2.93,2.5589576888084413,2.305,0.2539577
-4.42,-3.95656533241272,-3.7,-0.25656533
-2.16,-2.4736958513259886,-1.151,-1.3226959
-1.96,-2.4269002695083617,-0.477,-1.9499003
-5.72,-4.417307771682739,-4.989,0.5716922
-3.95,-3.977583333969116,-2.772,-1.2055833
-3.65,-3.7085850372314453,-2.589,-1.119585
-5.82,-5.7932684903144835,-5.138,-0.6552685
-0.03,0.2388695058822632,0.756,-0.5171305
-2.28,-2.8272158393859863,-1.226,-1.6012158
-4.73,-4.145694198608398,-3.19,-0.9556942
-0.59,-0.12678736495971688,1.162,-1.2887874
-1.34,-1.6697026157379151,0.035,-1.7047026
-3.3,-4.5625154504776,-4.376,-0.18651545
-4.33,-4.060775039196015,-3.31,-0.75077504
-6.27,-6.308302158355713,-5.444,-0.86430216
0.29,0.4585128946304322,1.467,-1.0084871
-5.04,-7.673931360244751,-9.625,1.9510686
-5.31,-5.8256852532029155,-5.751,-0.07468525
-7.29,-6.9751639912128445,-7.201,0.22583601
-2.04,-2.6234859561920167,-3.035,0.41151404
-1.12,-1.0535489678382874,-0.475,-0.57854897
-3.88,-3.5751347455978393,-2.416,-1.1591347
1.31,1.334765300273895,2.272,-0.9372347
-5.73,-6.37074967956543,-3.891,-2.4797497
-6.35,-6.8531758632659905,-9.434,2.5808241
1.68,1.8313325333595274,2.78,-0.94866747
-2.36,-2.1446618161201476,-2.896,0.7513382
-5.49,-6.311967769145966,-5.378,-0.93396777
-3.61,-2.172408172607422,-0.922,-1.2504082
-3.47,-3.428670669555664,-2.201,-1.2276707
-0.22,0.050959247112274175,0.881,-0.83004075
-1.61,-0.7612026309967042,0.44,-1.2012026
-6.72,-6.0682001566886905,-6.36,0.29179984
2.11,1.9022978343367576,1.918,-0.015702166
-6.74,-6.30158952331543,-9.211,2.9094105
0.18,0.13745346164703376,1.076,-0.93854654
-2.44,-2.8449440474510195,-3.212,0.36705595
-3.13,-3.5308173332214356,-1.741,-1.7898173
-4.24,-4.220057879447937,-2.961,-1.2590579
-4.2,-4.096476553440095,-3.486,-0.61047655
